symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IFF,False,20.330722053872055,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21912279040.0,,1.568785,2.061,0.44821,-0.05548,0.3616161616161616,-0.03507805325987144,-1720999936.0,0.0187,0.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8133563904.0,11.729636,0.82016486,,,0.07071,0.0,0.58042,,0.0349,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",17562290176.0,34.879585,4.9099708,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
LYB,False,20.17756329244345,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",19330590720.0,,1.8113025,1.641,1.3275899999999998,-0.02269,0.12888,-0.013928962292309223,1228000000.0,0.0466,0.0
PI,False,20.084848808740194,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5456101376.0,,23.554941,3.277,1.15143,-0.12875,0.5253119158069653,-0.002041127189642041,56185876.0,,0.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5881064448.0,,-6.95785,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0369,0.0
CWST,False,19.794972622401342,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5394766848.0,1059.625,3.4142902,0.993,0.9162300000000001,0.00364,0.3342,0.034662227160652447,121703752.0,,4.0
WY,False,19.79423892981495,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15322847232.0,32.21212,1.6240165,1.816,0.57625,0.04974,0.14844315713251266,0.1058653149891383,13625000.0,0.039,4.0
WERN,False,19.63479485310482,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2072810624.0,,1.5283244,1.448,0.68379,-0.03909,0.1904,0.003919115006878708,69455872.0,0.0161,0.0
LEU,False,19.563474622454287,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3123700992.0,80.806885,3.6045554,5.395,1.3928299999999998,0.08053,0.26186761756184534,0.1118787608647203,-127300000.0,,4.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3147709184.0,21.388157,1.1404616,,,0.06067,0.0,0.48815,,0.0231,4.0
SNX,False,19.46317697340979,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,20.486908,2.5660393,1.199,0.5795,0.13141,0.06989466930726371,0.022635775473912288,304888992.0,0.0068000000000000005,4.0
ASTE,False,19.427198247035626,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",949825600.0,49.178574,1.3784704,2.517,0.57089,0.02859,0.2653148043108338,0.046724333522404994,-1112500.0,0.0123,3.0
SLAB,False,19.410633855103786,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7387900928.0,,6.747988,5.407,,-0.03628,0.5823190156531135,-0.08988817020148733,-13706625.0,,0.0
SEDG,False,19.400491846502447,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2075263488.0,,5.03508,2.03,0.9885200000000001,-0.58424,0.1657157282235378,-0.2547009398502589,113761248.0,,0.0
SITM,False,19.19185506459283,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18128631808.0,1061.728,15.652415,19.445,1.2941900000000002,0.013259999,0.5356823608645075,-0.205038878344456,24747500.0,,0.0
VSTS,False,19.08680607797684,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1856849536.0,,2.1156454,2.166,1.52545,-0.00602,0.26297,0.0235593393249109,69159872.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1751340672.0,13.574258,0.7628109,,,0.056550004,0.0,0.34244,,0.0406,4.0
MTUS,False,18.451654154067157,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",785049472.0,99.68421,1.1352195,1.752,0.021230000000000002,0.011720001,0.0821030821030821,0.003601142431392028,-62337500.0,,0.0
VSAT,False,18.365961779016622,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",10166379520.0,,2.1910815,1.675,1.46805,0.0019,0.33219,0.023301395605437602,250167376.0,,0.0
MCK,False,18.33177307386417,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",103239016448.0,23.600346,-24.225351,0.893,,,0.036065736311132045,0.015397962471804279,6801249792.0,0.0042,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1148090624.0,13.361905,1.0343556,,,0.07798,0.0,0.28932,,0.0354,4.0
AAP,False,18.133310002712864,"graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",2541933824.0,23.511173,1.1187761,1.748,2.49358,0.04888,0.4340193000813859,-0.004999418672247413,-54625000.0,0.023399999999999997,1.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11740587008.0,9.081177,0.86968774,,,0.09681,0.0,0.25270998,,0.030699999999999998,4.0
SBUX,False,17.97282342416023,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",107318345728.0,54.41555,-13.981717,0.76,,,0.22341,0.0789739783350007,3065537536.0,0.026099999999999998,4.0
TNDM,False,17.93615942143244,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1121260800.0,,8.5946665,3.18,5.66964,-0.48026,0.5380847826429731,-0.1845376531432806,-43949124.0,,0.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",51645865984.0,49.678356,-9.065595,1.526,,,0.34535,0.14684,,,3.0
CNH,False,17.612525274370896,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22055897088.0,54.86,2.1887968,4.883,3.35044,0.03914,0.17762,0.05538,563124992.0,0.0073,4.0
VSH,False,17.45612485582934,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5001694720.0,163.05,1.7171292,1.802,0.37664000000000003,0.01134,0.19383307136284605,0.018529524464915504,-3755125.0,0.0121,0.0
SNEX,False,17.426669087760168,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8116300288.0,18.385246,2.8391206,1.065,8.2347,0.2185,0.031175072632805098,-0.0006477267494128412,,,4.0
NBHC,False,17.139535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1788485504.0,16.871847,1.0714856,,,0.06527,0.0,0.2857,,0.0319,4.0
ANDE,False,17.01886069803224,"munger_roe,munger_gross_margin,munger_fcf",2259884800.0,12.86557,1.6998466,1.51,0.6635,0.12159,0.06482474951239575,0.01613,-109108872.0,0.011899999999999999,4.0
LUV,False,16.852965036899967,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",20121133056.0,25.546585,2.8412547,0.489,0.97275,0.11099,0.22399001,0.015251398638777038,-834750016.0,0.0171,4.0
KNF,False,16.85291853786408,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2885284864.0,20.662601,1.7966845,2.665,1.03908,0.09122,0.1835113788504303,0.09086869344427166,-3501250.0,,4.0
CCOI,False,16.781668000000003,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",435589856.0,,-11.945225,0.632,,-7.2150297,0.50345004,-0.0669,-132067000.0,0.0086,0.0
ICHR,False,16.575479030351307,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2184517888.0,,2.5192208,3.701,0.17809999999999998,-0.051659998,0.09262366353893624,-0.041441372993461734,10132000.0,,0.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3255948800.0,,1.0022514,2.009,0.12884,-0.047709998,0.103970006,-0.020743234494367473,-53975000.0,0.011200000000000002,0.0
DMC,False,16.356956547880703,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1453517824.0,43.422535,0.7240829,2.226,0.2943,0.01775,0.09233509936839183,0.031788631052911645,-99887504.0,0.038,2.0
SLVM,False,16.030545839195124,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1463972224.0,19.277487,1.5344863,1.472,1.07958,0.07941,0.20594,0.07490301402566397,-16375000.0,0.048799999999999996,4.0
DNOW,False,16.010018203309695,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2831107072.0,,1.3536174,2.136,0.30934,-0.11599,0.16950354609929077,-0.03297872340425532,-533750016.0,,0.0
SANM,False,15.94899834701889,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11791418368.0,39.35599,4.6065583,1.78,0.88161,0.12488,0.08813033147310252,0.04362098139580546,-222215744.0,,4.0
BFH,False,15.921847847779446,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",3838469120.0,7.75097,1.1490381,,,0.17424999,0.0,0.06657230061485381,,0.009000000000000001,4.0
GBX,False,15.768297726330823,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1324528000.0,12.665681,0.84192103,3.676,1.0874899999999998,0.06341,0.18748842664033086,0.11113511511635084,-164687504.0,0.0316,4.0
ADIG,False,15.67260680952381,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,munger_gross_margin",1594387200.0,37.5,0.6494511,2.796,0.50835,,0.21893999,0.02333,,,0.0
CBRL,False,15.421230528899383,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1084716288.0,42.2,2.330372,0.501,2.4666300000000003,0.056110002,0.31608,0.01579620884098558,-3550125.0,0.022000000000000002,4.0
MOS,False,15.343909294730471,"data_missing:trailing_pe,graham_current_ratio,munger_roe,munger_gross_margin,munger_fcf",7898117120.0,,0.6889523,1.337,0.52249,-0.05073,0.15780259533370947,0.06816069828415917,-746275008.0,0.0356,4.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3311533568.0,,0.95059323,,,-0.09941,0.0,0.38306,,0.0382,0.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_invalid_outlier:operating_margin,graham_earnings_stability,munger_roe,munger_gross_margin",2836650752.0,,0.9742627,,,-0.0065499996,0.0,2.16263,,0.0265,2.0
RDNT,False,14.944780526673423,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5835439104.0,,5.32037,1.484,1.56668,0.01498,0.17284,0.03038510741541312,157737248.0,,0.0
DFH,False,14.75967857142857,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1075557248.0,8.425532,0.7543336,7.59,1.12734,0.09423,0.1998,0.02409,-217692992.0,,4.0
ROIV,False,14.673449999999999,"data_missing:trailing_pe,data_invalid_outlier:operating_margin,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",26993209344.0,,6.382579,16.721,0.02177,-0.08515,0.0,-254.08113,-1127230080.0,,0.0
LBRT,False,14.224808324635918,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3020673280.0,25.013514,1.5382698,1.986,0.8214400000000001,0.06123,0.18529,0.018149249797060295,-302047872.0,0.02,4.0
AVT,False,14.218540805765612,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8346000896.0,24.622276,1.6619,1.777,0.6920499999999999,0.06665,0.1042930214195994,0.02622915769706474,-129337000.0,0.0151,4.0
MBC,False,14.077610305213248,"data_missing:trailing_pe,graham_size,munger_roe,munger_fcf",1465131520.0,,0.7438785,1.759,0.85833,-0.0582,0.30262917321826893,0.04351482795187772,-24387500.0,,4.0
DELL,False,14.068638453611515,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",348657451008.0,31.9188,-245.90358,0.962,,,0.19999471542567246,0.07177332699184415,6033375232.0,0.0046,4.0
FERG,False,13.854291472781819,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",43076116480.0,21.937931,6.946715,1.729,1.11063,,0.3067095767505364,0.0847149080033808,,0.0161,0.0
MSGS,False,13.80616372346806,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9499055104.0,1232.7501,-36.07169,0.503,,,0.33605,0.02501945707396808,58219124.0,,1.0
SRPT,False,13.694258829849288,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2008497792.0,,1.3145523,4.422,0.6953900000000001,-0.09478,0.19108,-0.3183373767250756,22139876.0,,0.0
AIN,False,13.596772137340041,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1718156800.0,,2.304151,2.238,0.59922,-0.061339997,0.2062202562873421,-0.030522998986314828,4886875.0,0.018600000000000002,0.0
MARA,False,13.374000666666669,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",5231264768.0,,3.1145353,0.891,1.40159,-1.0557,0.40122002,-1.349641106259226,-1168091392.0,,0.0
MRNA,False,13.172122047489388,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",72808652800.0,,10.762466,2.295,0.19036,-0.38998002,-0.66023004,-1.581275720164609,299249984.0,,0.0
RXO,False,13.15546783096391,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3298522624.0,,2.1901007,1.268,0.48340000000000005,-0.06787,0.14912,-0.013758272378962034,5750000.0,,0.0
HTH,False,12.4717497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2192637696.0,14.228624,1.0311986,,,0.076009996,0.0,0.15799,,0.0208,4.0
DOW,False,12.321731683669256,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",20778131456.0,,1.3101202,1.749,1.11913,-0.0554,0.1348139691764828,0.11594,237624992.0,0.0496,0.0
TFIN,False,12.209464285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1476204416.0,41.74324,1.6075982,,,0.04121,0.0,0.21277,,,4.0
WHR,False,11.886468567870335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2172443136.0,10.960526,0.57265615,1.149,2.05431,0.05933,0.15369750064416388,0.05398093274929142,-485375008.0,0.099,1.0
FISV,False,11.76534030778357,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:free_cash_flow",24421386240.0,8.797893,0.9064085,,,,,0.2745246071816166,,,4.0
RUN,False,11.764332666666666,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2022897792.0,5.7687073,0.58345944,1.422,2.92511,-0.19856001,0.35292998,-0.04265442271331354,-1971139840.0,,1.0
PENN,False,11.720333333333333,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2090969472.0,,1.0654224,0.885,5.96731,-0.37578,0.35161,-0.1084725518238539,-54325000.0,,0.0
APD,False,11.301872246310538,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",63914799104.0,,4.6035604,1.085,1.1009099999999998,0.00023,0.3385386673893161,-0.07285686989607304,-1497500032.0,0.0252,0.0
EGBN,False,10.360713857142857,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",857056896.0,,0.7451037,,,-0.04137,0.0,0.24174999,,0.0014000000000000002,0.0
GO,False,10.090040171965903,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1113709696.0,,1.3639121,1.291,2.26658,-0.3806,0.302701205158977,-0.047284366716224914,-44593500.0,,0.0
FLR,False,9.978462087786689,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",7145116160.0,,2.696462,1.796,0.38492,-0.45167,-0.007740437334709411,-0.024382377604334645,21500000.0,,0.0
XNCR,False,9.929549999999999,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1794147456.0,,3.564254,6.391,0.33803,-0.29072002,-1.4364799,-1.4135025801108492,-94537504.0,,0.0
CLF,False,9.854211421441892,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7257269248.0,,1.295052,1.89,1.3274299999999999,-0.13862,0.2892964824120603,-0.08484685652874799,6125000.0,,0.0
ECHO,False,9.846667333333334,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",27188371456.0,,1.9183338,5.201,1.23757,-0.33428,0.29540002,-1.1811502161047902,-18870501376.0,,0.0
BG,False,9.278703344063375,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",21313695744.0,23.909485,1.3359505,1.567,0.9799500000000001,0.071779996,0.04847218075047278,0.04617,-6475375104.0,0.0262,4.0
FLG,False,9.135107165357143,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5132622848.0,412.16666,0.6752034,,,0.0059100003,0.0,0.20281,,0.0032,0.0
