symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
RHP,False,53.67136518242114,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8394008064.0,29.67805,10.143381,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.0398,4.0
TECH,False,53.66538446424827,"graham_pe,graham_pe_times_pb,munger_roe",11338742784.0,62.331898,5.3535466,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
SAM,False,53.656839645105904,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1685832064.0,,2.2839043,1.045,0.04415,-0.08614001,0.4847750171247342,0.07373152284434456,372617632.0,,4.0
DLX,False,53.583244512508735,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1083584000.0,10.839449,1.5296478,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.0512,4.0
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3613245952.0,20.682432,1.1504059,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.0629,4.0
ATMU,False,53.5425233663596,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3782360576.0,17.760536,8.31629,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0051,4.0
VCYT,False,53.51229785187244,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3505035520.0,31.142857,2.5237324,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
BRK-B,False,53.4850133366231,"graham_earnings_stability,munger_roe",1086656348160.0,12.766977,0.00097202184,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
SHOO,False,53.46573811886668,"graham_pe,graham_pe_times_pb",3187594496.0,21.78,3.3919952,1.906,0.38795999999999997,0.15913,0.41413727665226713,0.031873530301972014,219048992.0,0.0195,4.0
BNL,False,53.42185711510412,"graham_pe,graham_pe_times_pb,munger_roe",4390992384.0,27.138159,1.3731691,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.0558,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8293498368.0,3.6495366,0.80020684,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0416,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",9656966144.0,11.506024,0.8205877,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.0375,1.0
PBH,False,53.26357310195269,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2309507840.0,13.655462,1.204864,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
INVH,False,53.15368572723298,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16688006144.0,25.772753,1.8323853,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0425,4.0
CSX,False,53.15043380531842,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",89715359744.0,28.156977,6.370692,0.82,1.3806800000000001,0.24357,0.47070998,0.3208203235878513,1953250048.0,0.011399999999999999,4.0
CLX,False,53.14322790965179,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",10842033152.0,18.63923,120.50363,0.658,22.214290000000002,1.6376,0.45228040540540543,0.12885,110375000.0,0.0546,4.0
TRU,False,53.092790047333416,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",14688056320.0,20.226913,3.0329168,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.0063,2.0
AMZN,False,53.0761560554397,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2718582439936.0,20.26045,4.9268904,1.033,0.45616999999999996,0.30558002,0.5077,0.11155296795755199,3219124992.0,,3.0
AME,False,53.06815110349745,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",54373253120.0,34.631752,4.8297467,1.214,0.20521999999999999,0.14562,0.36905998,0.2581120198629504,1492221312.0,0.005699999999999999,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",155549843456.0,36.228172,6.9674883,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0038,4.0
BIIB,False,53.000082384656935,"graham_pe,graham_pe_times_pb,munger_roe",31261792256.0,37.58082,1.6580205,1.865,0.44329,0.04575,0.8657304791514809,0.25867579700774923,1266987520.0,,4.0
CDP,False,52.99295197717985,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4031386880.0,24.166666,2.570542,2.594,1.6415,0.10825,0.58258,0.22165888841747985,257286368.0,0.0361,2.0
DT,False,52.945761814008144,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14689978368.0,101.66,6.0217986,1.208,0.06498999999999999,0.058790002,0.8155933426047631,0.12157579294753681,546524224.0,,4.0
SIG,True,52.93053446887737,,3869460992.0,13.896187,2.0587807,1.615,0.64495,0.15933,0.3954737583656217,0.057693436656099564,451787488.0,0.016399999999999998,4.0
CAKE,False,52.920371317578116,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5153708544.0,28.06775,9.93382,0.587,4.00999,0.38834,0.40701,0.0499186258564542,166743120.0,0.011200000000000002,4.0
HAYW,False,52.811300816541475,"graham_pe_times_pb,munger_roe",2813766400.0,18.42361,1.772448,3.327,0.6325500000000001,0.104119994,0.4800495475224011,0.20785898561250452,164106256.0,,4.0
CRI,False,52.80370836166151,"graham_size,graham_debt_to_equity",1187056128.0,6.032649,1.155523,2.47,1.15325,0.20742,0.4535689370713622,0.049659021827709246,246791008.0,0.031,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13854819328.0,13.452845,2.2747512,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0123,4.0
CHDN,False,52.754864836119665,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5818576384.0,14.173176,4.3576765,0.356,3.49173,0.33848,0.34179002,0.23370586827984552,138712496.0,0.0051,4.0
WPC,False,52.72826801051578,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15832603648.0,23.801369,1.8256323,1.164,1.01882,0.077800006,0.94371,0.22366027517548806,1096111872.0,0.0533,4.0
AR,False,52.719603132832106,"graham_current_ratio,munger_roe",11922484224.0,11.111748,1.4385339,0.401,0.55493,0.14216,0.67154,0.16748969781586684,391220736.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",104689147904.0,51.522125,11.0422,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
FTV,False,52.69122026866865,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17169772544.0,29.798943,2.8120632,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.0049,4.0
MD,False,52.685443862390336,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2177587712.0,12.822967,2.412024,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
EXR,False,52.681590956192835,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",30068514816.0,30.008812,2.1710863,0.886,1.01674,0.06953,0.74919,0.4182600838124293,1499437568.0,0.04650000000000001,4.0
CTS,False,52.51749826506328,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1610283904.0,23.594141,2.8121884,2.609,0.15692,0.12429,0.3842953679722455,0.15266811744667644,72120000.0,0.0028000000000000004,4.0
HCSG,False,52.454445163031885,"graham_size,graham_pe_times_pb,munger_gross_margin",1498927232.0,12.77193,2.8616352,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
CSR,False,52.41622222755843,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1014463104.0,44.789066,1.4152411,3.112,1.24015,0.03388,0.59305,0.23582740753191894,106247624.0,0.0584,1.0
PARR,False,52.38339653407934,"graham_earnings_stability,munger_gross_margin",4091386112.0,4.7925467,2.0298014,1.84,0.5616599999999999,0.53489,0.23056,0.07217458286724762,82314872.0,,1.0
SONO,False,52.37843110558552,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1703433216.0,32.0,4.2203984,1.615,0.14081,0.14175999,0.43687416682602637,-0.0349676707712177,97409872.0,,0.0
VRTS,False,52.36534171140713,"graham_size,munger_roe",1014563072.0,8.72906,1.1158253,2.659,0.44522,0.106709994,0.41079,0.19778042245841956,56292376.0,0.0622,4.0
UHS,False,52.356695949530554,graham_current_ratio,10239630336.0,7.0943246,1.3627737,1.116,0.6873999999999999,0.20948,0.44607,0.11483067296545219,498316992.0,0.004699999999999999,4.0
ECG,False,52.33392156367918,"graham_pe,graham_pe_times_pb,munger_gross_margin",5997447168.0,23.584337,7.756571,1.587,0.47096,0.39525002,0.12120691215296231,0.0706680863455911,184378496.0,,4.0
CHD,False,52.19715146484107,"graham_current_ratio,graham_pe,graham_pe_times_pb",22495232000.0,30.395834,5.172348,1.147,0.55851,0.17041,0.447317513541398,0.1737167913335053,939262528.0,0.0127,4.0
LIVN,False,52.18028373036745,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4333104640.0,23.20059,3.2670102,1.45,0.26556,0.15404001,0.677113914238145,0.1436472526625424,59872624.0,,0.0
WTW,False,52.16567797741687,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",29446998016.0,19.645044,3.8357065,1.098,0.9139,0.19761999,0.42516,0.23011948908117016,1415624960.0,0.0118,1.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8655532032.0,,0.55206746,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0547,0.0
WHD,False,52.01322187800248,"graham_pe,graham_pe_times_pb,munger_roe",4865283072.0,58.630245,3.9192224,2.587,0.033010000000000005,0.13114001,0.33233002,0.23214936087358243,129337624.0,0.0086,4.0
VMRK,False,51.976969761515335,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",50396233728.0,24.954023,,0.348,0.75129,0.08487,0.7043402764301141,0.5020815786307303,1387120000.0,0.0385,4.0
ALV,False,51.968578456949125,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8750383104.0,14.089623,3.514221,1.029,0.8752500000000001,0.25858,0.1917706888580675,0.10060101710587148,742124992.0,0.028900000000000002,4.0
SCI,False,51.906240108631174,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10782708736.0,20.656658,7.031194,0.531,3.44863,0.34714,0.26456534966539297,0.22697467809824207,315907872.0,0.0178,4.0
INGR,False,51.89043790560841,"munger_roe,munger_gross_margin",6329561600.0,10.90949,1.399901,2.798,0.39411999999999997,0.13693,0.2532206676825045,0.14073971464191717,457249984.0,0.0326,4.0
CRS,False,51.86907180156082,"graham_pe,graham_pe_times_pb",22704762880.0,43.63238,10.202428,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.0017000000000000001,4.0
PLAB,False,51.862478562625846,"graham_size,munger_roe",1713484928.0,10.341637,1.320189,4.941,0.00223,0.13769001,0.3530344026921184,0.2450988703558485,29452250.0,,4.0
GPN,False,51.838596842886886,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23307587584.0,41.74408,1.0130659,0.825,0.98273,0.02428,0.63959,0.2276994263340271,7867763200.0,0.011200000000000002,4.0
CRC,False,51.82093849170596,"data_missing:trailing_pe,graham_current_ratio,munger_roe",4970743296.0,,1.4611326,0.661,0.39594,-0.03554,0.5676,0.16298718997001907,335124992.0,0.0292,4.0
RYAN,False,51.78838312506853,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10112373760.0,53.32432,9.406436,0.998,3.74707,0.22092,0.41487,0.16178945084536003,584760128.0,0.0127,4.0
TDW,False,51.72072560793588,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4580061184.0,18.6714,3.2873828,3.582,0.45454,0.19448,-0.07472836353195413,0.20889926418517046,367619136.0,,3.0
DBX,False,51.714739049130166,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7448497152.0,18.925415,-3.4392571,1.074,,,0.8013486711622372,0.27334391114637047,783075008.0,,4.0
ZBH,False,51.62815126917364,"graham_pe,graham_pe_times_pb,munger_roe",18028525568.0,22.941748,1.4271046,1.691,0.60175,0.06413,0.69877,0.13340217457328554,1090899968.0,0.0102,4.0
AGO,False,51.55843984031543,"graham_current_ratio,munger_roe",3197728256.0,9.668883,0.57592535,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.0208,4.0
URI,False,51.55446671083125,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",64773894144.0,25.064306,7.033075,0.764,1.6679300000000001,0.28895,0.38163861109385677,0.24678551462823778,1706249984.0,0.0078000000000000005,4.0
STE,False,51.46371371629481,"graham_pe,graham_pe_times_pb,munger_roe",21101461504.0,26.490208,2.9280255,1.906,0.28312000000000004,0.11389,0.4424771306794252,0.18561633450698292,798862528.0,0.0115,4.0
DASH,False,51.428125640189,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",85296865280.0,103.607895,8.596663,1.368,0.33276000000000006,0.088870004,0.52225,0.05270831814536706,5147500032.0,,2.0
CURB,False,51.37569158424702,"graham_pe,graham_pe_times_pb,munger_roe",3358408704.0,109.07407,1.6098174,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0229,4.0
PFG,False,51.36866999194925,"graham_pe_times_pb,munger_roe",24263407616.0,16.143162,2.0031285,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0292,4.0
MGM,False,51.36081656718372,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10086353920.0,24.29697,4.01221,1.335,8.933110000000001,0.18924999,0.44157,0.05712157073428685,878991104.0,,4.0
NXST,False,51.28463329703933,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4978004992.0,30.602272,2.1976497,1.562,5.337899999999999,0.07434,0.55070996,0.17154980804202868,800625024.0,0.044000000000000004,4.0
JOE,False,51.23693260538922,"graham_pe,graham_pe_times_pb",3627608576.0,29.915491,4.7502613,3.839,0.71346,0.16246,0.4305342857031521,0.28491405680706716,118878000.0,0.0097,4.0
MAA,False,51.1788177264007,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15153887232.0,37.241936,2.711309,0.048,1.0237699999999998,0.0705,0.58392,0.2620377540655517,921182272.0,0.04769999999999999,4.0
WRLD,False,51.17470983675341,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",883159680.0,23.94311,2.3628561,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
KDP,False,51.17277451851788,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",44083957760.0,32.72222,1.7610763,0.479,0.99649,0.051,0.5420104800337289,0.215322532072517,4607249920.0,0.028300000000000002,4.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",91450114048.0,29.786852,6.9510045,0.477,2.00371,0.21503,0.63637,0.3511297071129707,-1516749952.0,0.0277,4.0
DEI,False,51.10491226325629,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2178707968.0,,0.9870638,0.547,1.6313300000000002,-0.01928,0.6335223141450743,0.25911461947598013,395813120.0,0.0679,2.0
NFG,False,51.044,munger_fcf,7863556096.0,11.522981,2.0039482,3.201,0.9092,0.19576,0.63229,0.35716546924951076,-24765500.0,0.0265,4.0
EAT,False,50.99233287066043,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9007459328.0,19.82261,20.51265,0.455,3.95763,1.19568,0.18646999,0.1067431208458174,367575008.0,,4.0
AKR,False,50.937824824401986,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2938459904.0,57.585716,1.1845431,1.245,0.63176,0.057150003,0.70607,0.1203290509960877,187720752.0,0.0393,3.0
AMSF,False,50.931262605017416,"data_missing:debt_to_equity,graham_size,munger_gross_margin",464134112.0,10.006048,1.8386929,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.06309999999999999,4.0
NOW,False,50.929562805313125,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",135653040128.0,82.006256,10.838428,0.701,0.67538,0.14244,0.7753426720891701,0.13737008585630367,5149374976.0,,4.0
MZTI,False,50.92566807832117,"graham_pe_times_pb,munger_gross_margin",2769490688.0,14.538682,2.629765,1.559,0.24097000000000002,0.18677999,0.24732216374247792,0.12369580008114733,132784872.0,0.038,4.0
SCHL,False,50.83945166002818,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",667357952.0,15.119659,0.883484,1.232,0.55874,0.066810004,0.56394,0.009608698400657437,56762500.0,0.0275,1.0
ISRG,False,50.805537576777446,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",125830832128.0,40.276375,6.841131,4.963,,0.17423001,0.6599600584220096,0.29265651236499846,2615200000.0,,
WST,False,50.76953479213757,"graham_pe,graham_pe_times_pb",23822546944.0,43.398075,7.9696994,2.822,0.10585000000000001,0.19087,0.35912950131745874,0.19026707003675872,277937504.0,0.0026,4.0
AXP,False,50.74776826273877,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",217524043776.0,19.557377,6.3426204,1.553,1.7238,0.34377,0.62338,0.1158504261305713,,0.011699999999999999,4.0
ATEN,False,50.738566026044765,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1815588608.0,43.11207,7.61419,1.29,0.9500700000000001,0.19444999,0.7933555206035304,0.1622469945656102,61384500.0,0.0098,4.0
MTCH,False,50.72325423542174,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9496524800.0,14.670213,-40.12609,1.724,,,0.74872,0.250209265493174,930664000.0,0.0194,4.0
EIX,False,50.720178905512824,"graham_current_ratio,graham_debt_to_equity",22392326144.0,6.00516,1.2834425,0.662,2.28042,0.19734,0.61005,0.36718952218253353,82375000.0,0.0592,4.0
DORM,False,50.68500999021532,graham_pe_times_pb,3767023104.0,17.606102,2.485608,3.598,0.34867,0.15048,0.4214096574268924,0.140611335673202,143988752.0,,4.0
LIN,False,50.66621525388981,"graham_current_ratio,graham_pe,graham_pe_times_pb",214941220864.0,30.081934,5.4998937,0.879,0.68947,0.18400998,0.48348,0.26254928499970576,4160750080.0,0.0137,4.0
AAT,False,50.66580962551682,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1667420288.0,71.65,1.1761328,0.62,1.61778,0.02164,0.6112025566019569,0.33454988950124254,98077376.0,0.0623,4.0
DINO,False,50.56553511519427,munger_gross_margin,19163322368.0,10.265715,1.8632349,1.971,0.32261,0.19504999,0.12892,0.034500725743421785,2035624960.0,0.0194,4.0
PHM,False,50.56398800052408,"munger_roe,munger_gross_margin",22461198336.0,12.044434,1.70046,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.0087,4.0
TRMB,False,50.55725984190573,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13435822080.0,,2.3682697,0.954,0.28553,-0.01939,0.6907423410364341,0.16502662169319543,686174976.0,,4.0
ALRM,False,50.55281526203835,"graham_pe,graham_pe_times_pb,munger_roe",2704871424.0,24.380531,3.1253545,4.96,0.62337,0.13311,0.65809,0.1321595313230886,100146624.0,,4.0
