symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ACM,False,26.03936893404183,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8122031616.0,22.221832,3.703204,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.0189,4.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8644657152.0,14.772059,1.9937149,,,0.14694001,0.0,0.45125,,0.0182,4.0
TRUP,False,26.01026151470172,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1342501888.0,57.73585,3.276933,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2060428800.0,65.1,2.0267746,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
EIG,False,25.995181389417798,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",875215424.0,61.68354,1.0187527,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0279,4.0
J,False,25.96993809492637,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17081580544.0,48.059803,5.1905274,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.01,4.0
BCC,False,25.926354195634204,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2904356096.0,28.216948,1.4353209,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.010700000000000001,4.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",100091838464.0,27.614859,3.1389236,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.006,3.0
CARR,False,25.888067266098304,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",52143837184.0,44.842857,3.939755,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.015300000000000001,4.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1599079040.0,,1.0586755,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",5056323072.0,18.86631,2.515508,,,0.14408,0.0,0.55958,,0.025,4.0
H,False,25.772834629679636,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17054963712.0,223.4321,5.161272,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0033,0.0
FOXF,False,25.77187313074537,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",883491648.0,,1.3245116,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2827100928.0,10.118644,1.2797428,,,0.14325,0.0,0.46019,,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",996425664.0,12.44373,1.6747447,,,0.14246,0.0,0.36801997,,0.031,4.0
LOW,False,25.66454766277519,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",122561667072.0,18.48308,-13.2213745,1.093,,,0.33293,0.11067,4816124928.0,0.0229,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2385409024.0,,-48.619633,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.022099999999999998,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5847596544.0,29.825462,3.3565965,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",110759018496.0,19.047842,2.7751994,,,0.14124,0.0,0.40046,,0.013600000000000001,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1409738624.0,57.818184,1.2497543,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0255,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",14622000128.0,26.452915,3.1456301,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.005699999999999999,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4582160896.0,9.257143,1.3041829,,,0.17424999,0.0,0.28971002,,0.008199999999999999,4.0
SMTC,False,25.42755528418747,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",13073767424.0,,22.798897,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
SW,False,25.42676697338036,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25832753152.0,52.393616,1.4322689,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.036699999999999997,4.0
SITM,False,25.40754755749763,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",21407870976.0,1248.9648,16.214413,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3886616832.0,15.6167345,1.9866436,,,0.13668,0.0,0.50523,,0.0169,4.0
HUM,False,25.119957519495657,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46717239296.0,36.77221,2.51399,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0091,4.0
GXO,False,24.980450607367565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5589060608.0,42.991154,1.8827269,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2930336768.0,,1.8392463,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
BROS,False,24.844409878674075,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11035384832.0,72.25,8.992222,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
GPI,False,24.801885995358237,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3146871552.0,10.916047,1.0547706,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0084,4.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1240970752.0,101.399994,1.6215352,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0158,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8981183488.0,9.291197,1.2127284,,,0.13019,0.0,0.39363998,,0.0204,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3167472384.0,14.923792,2.0690632,,,0.13017,0.0,0.44022,,0.0349,4.0
OI,False,24.708522281779167,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1043349632.0,,2.7236261,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4563613184.0,11.051205,1.3876964,,,0.1292,0.0,0.60488,,0.0199,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1800427264.0,10.847309,2.1414275,,,0.21176,0.0,0.20522,,0.0023,4.0
SYNA,False,24.564188706401364,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",4248191488.0,,4.5652447,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3112871168.0,8.0078125,1.2721857,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",101927723008.0,13.057883,1.6812726,,,0.12623,0.0,0.39646998,,0.0318,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",102531031040.0,14.142543,1.6037171,,,0.12623,0.0,0.38689,,0.0311,4.0
AMR,False,24.454801977504175,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2105355520.0,,1.4053931,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1993793280.0,,32.686287,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0446,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3753551616.0,18.55268,2.1739902,,,0.12585,0.0,0.46613997,,0.0212,4.0
PI,False,24.435536729848316,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5275218944.0,,22.77404,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",268591611904.0,12.9098835,1.6697372,,,0.12575,0.0,0.37387002,,0.0225,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1383895808.0,13.218543,1.6144514,,,0.12486,0.0,0.60288,,0.0321,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11547442176.0,12.638404,1.5334805,,,0.12309,0.0,0.51058,,0.0132,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10961196032.0,13.0498,1.5923125,,,0.12208,0.0,0.46085998,,0.013500000000000002,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",54341152768.0,29.506573,2.8392408,,0.34574,,0.30414,0.097270004,,0.0173,4.0
SNX,False,24.119204724760344,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",20688527360.0,18.54767,2.2935503,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0074,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21491445760.0,,1.5377308,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.019,0.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1258720896.0,,1.8812401,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
OLN,False,24.01314285714286,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2177065472.0,,1.2720612,1.418,1.99059,-0.10585,0.06858,0.0403,311800000.0,0.04190000000000001,0.0
MTRN,False,23.958595902243086,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5898861056.0,65.84651,6.1545486,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.002,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4172058880.0,13.701343,1.5630504,,,0.11901,0.0,0.41717,,0.0098,4.0
XHR,False,23.91822632240702,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1895465856.0,,1.5924202,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0292,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4343716352.0,21.968084,1.48401,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0274,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",27176552448.0,12.96748,1.5570089,,,0.118669994,0.0,0.39314997,,0.034300000000000004,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29307121664.0,22.28481,2.4123046,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0331,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2520935168.0,11.020081,1.3682715,,,0.11733,0.0,0.61074,,0.008,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4331728384.0,12.706458,1.4241846,,,0.117060006,0.0,0.62619996,,0.0222,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4896904704.0,18.286974,1.3665907,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0398,4.0
BJRI,False,23.70749038287614,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1445552256.0,35.95238,3.621296,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3464230912.0,15.276101,1.670769,,,0.1153,0.0,0.39207,,0.028900000000000002,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12913281024.0,19.529797,2.4309387,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0168,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6786671616.0,77.01274,2.3133144,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0017000000000000001,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12422436864.0,12.605769,1.464559,,,0.11453,0.0,0.41284,,0.0259,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2782980864.0,13.0316305,1.4324687,,,0.11424,0.0,0.41447,,0.029900000000000003,4.0
PATK,False,23.5315644003909,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2764097792.0,20.490477,2.4442613,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0217,4.0
TSLA,False,23.52694079840206,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1351811596288.0,311.15454,15.561263,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",961821824.0,10.922559,1.1743836,,,0.11344,0.0,0.45029998,,0.0345,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5723384832.0,8.661716,0.96370286,,,0.113290004,0.0,0.55609,,0.0354,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",734689344.0,,0.8543652,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.008199999999999999,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",450962325504.0,14.8937645,1.6392151,,,0.111990005,0.0,0.38305,,0.019799999999999998,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3213613056.0,10.266666,1.1215804,,,0.1114,0.0,0.5227,,0.039,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2804228096.0,12.287532,1.3116579,,,0.111190006,0.0,0.36776,,0.0207,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6279557632.0,12.971074,1.3837337,,,0.11106,0.0,0.57611,,0.0274,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4717598720.0,11.846154,1.302119,,,0.11101,0.0,0.42348,,0.030899999999999997,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3088648704.0,16.349207,1.5948799,,,0.1108,0.0,0.45556,,0.013600000000000001,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9245287424.0,12.870078,1.224207,,,0.11028,0.0,0.50923,,0.0453,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2184829184.0,13.182927,1.3875874,,,0.109069996,0.0,0.45363998,,0.0259,4.0
WKC,False,23.10845503923921,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1847085056.0,,1.6280433,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0255,0.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2515223040.0,12.212872,1.2580744,,,0.10782,0.0,0.37702,,0.0276,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36826021888.0,13.458158,1.4434471,,,0.10742,0.0,0.45108002,,0.0236,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12800642048.0,12.866449,1.3780832,,,0.10682,0.0,0.50575,,0.0203,4.0
ROAD,False,23.01101907265404,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6898637824.0,47.666668,7.0138493,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WCC,False,22.981389287248515,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17619363840.0,25.003456,3.4963784,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0055000000000000005,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10394426368.0,12.022124,1.2442186,,,0.106079996,0.0,0.52542,,0.0213,4.0
