symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
HWKN,False,39.85823087400205,"graham_pe,graham_pe_times_pb,munger_gross_margin",2543632896.0,31.567358,5.762047,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.006500000000000001,4.0
NSIT,False,39.84981060714286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4382370304.0,22.088758,2.7458625,1.183,1.08517,0.13112001,0.22103001,0.06179,438449760.0,,4.0
MTX,False,39.82275747619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2202982400.0,,1.4259807,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.0067,0.0
DGX,False,39.81203007272096,"graham_pe,graham_pe_times_pb,munger_roe",26998980608.0,25.940084,3.5800633,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.014199999999999999,4.0
INDV,False,39.75952002254207,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4543525376.0,13.799283,-21.837776,0.835,,,0.85725,0.46939,86500000.0,,2.0
FDXF,False,39.75933333333334,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20319365120.0,31.027168,-40.88418,1.517,,0.69093,0.29278,-0.057719998,-511124992.0,,4.0
BA,False,39.752627340424525,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",171905482752.0,78.23741,28.18818,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
ONTO,False,39.726171959457005,"graham_pe,graham_pe_times_pb,munger_roe",18464165888.0,113.138565,7.04757,9.726,0.76547,0.06825,0.55492,0.2297,202947248.0,,4.0
HLT,False,39.66775061883428,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",74654531584.0,48.779736,-11.877474,0.649,,,0.79036003,0.62987,1393874944.0,0.0018,4.0
GAP,False,39.63857142857143,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability",,7.8511906,1.954074,1.806,1.5436400000000001,0.2758,0.405,0.12725,928499968.0,0.0348,3.0
EXP,False,39.577603709639945,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6241048064.0,16.032703,4.2149367,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.0048,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",18578456576.0,,1.2849538,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.0296,0.0
GIS,False,39.47033376190476,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",21053708288.0,,3.8033612,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.061,0.0
MTH,False,39.41720712905823,"munger_roe,munger_gross_margin",4682758656.0,14.968749,0.9258185,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0259,4.0
CXM,False,39.40745,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,59.917503,3.4435344,1.434,0.08972,0.05079,0.66342,0.04536,130164128.0,,3.0
MTD,False,39.38227159215419,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28847435776.0,32.485107,2249.5938,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3731279104.0,19.362745,0.42667648,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
FN,False,39.351614285714284,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",15870544896.0,33.937164,6.4665346,2.253,0.00164,0.21326,0.11991,0.10231,-57873500.0,,4.0
MSM,False,39.34895238095238,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.753624,4.68348,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.028900000000000002,4.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1291411456.0,,0.8915617,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.0209,4.0
MDLZ,False,39.280531334476976,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",81954168832.0,39.1536,3.0866654,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.032400000000000005,4.0
SKYW,False,39.22000074170829,graham_current_ratio,3897392896.0,10.0274725,1.4607011,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
BOOT,False,39.20888858068571,"graham_pe,graham_pe_times_pb",4933401088.0,20.620253,3.7370098,2.53,0.59323,0.19174999,0.37824002,0.12776,12682000.0,,4.0
NXRT,False,39.15844856873312,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1244167680.0,,2.4853108,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.08810000000000001,0.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5510426112.0,25.08654,2.4060497,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.003,4.0
JJSF,False,39.129103593637524,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1664811520.0,34.5407,1.8988919,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.0353,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3932471040.0,5.5426135,-3.4610608,1.379,,,0.4323,0.10958,729000000.0,0.0407,4.0
THRM,False,39.0492158948208,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1244789120.0,47.139534,1.7214438,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
OPCH,False,39.045465761976,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3524446976.0,17.825758,2.7971947,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
AZTA,False,39.01849648807942,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1604701440.0,,1.0615546,2.5,0.03574,-0.07041,0.44048,-0.022739999,63366000.0,,0.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",70977044480.0,,2.162224,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1446537728.0,15.304722,3.997758,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.013500000000000002,4.0
TXRH,False,38.97117045271387,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13258482688.0,32.3176,8.627782,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.0148,4.0
WYNN,False,38.89015740733422,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10086292480.0,23.489208,-58.89958,0.912,,,0.683,0.16537,476188864.0,0.01,3.0
KGS,False,38.74596847830966,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6234770432.0,70.204544,2.8855674,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.0327,4.0
MAC,False,38.642927731353424,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7271023616.0,,2.4763868,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0273,0.0
LW,False,38.62103424107005,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7386281984.0,25.829327,4.046776,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0282,4.0
ETN,False,38.61273264074453,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",163688038400.0,43.537384,8.081805,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0104,4.0
SAIA,False,38.57900058413147,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9659357184.0,35.021034,3.533233,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
BBY,False,38.56542857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,16.131481,5.95339,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.043,4.0
PHM,False,38.55980995238095,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.08427,1.8472664,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008,4.0
ENPH,False,38.55755355204089,"graham_pe,graham_pe_times_pb,munger_roe",5050568704.0,37.841587,4.273256,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8271581696.0,11.568437,1.1879244,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0248,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1076053376.0,9.437888,0.44265446,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0466,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1380169088.0,23.034653,1.5671942,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
SJM,False,38.39325869261375,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13189076992.0,,2.3742185,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0365,0.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1726076288.0,,15.049064,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
NPO,False,38.21312898480536,"graham_pe,graham_pe_times_pb,munger_roe",6697665536.0,154.34634,4.218463,2.282,0.37073,0.0286,0.43226,0.17119,130837504.0,0.004,4.0
URBN,False,38.173760122391805,"graham_current_ratio,graham_pe_times_pb",6281332736.0,14.105769,2.4051545,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2529505280.0,,1.0307531,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0455,0.0
BDC,False,38.134061701001364,"graham_pe,graham_pe_times_pb",4907829760.0,20.554827,3.535456,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0016,4.0
PDFS,False,38.09964242857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1870665600.0,177.2,6.304255,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
RS,False,38.03634777044241,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19686637568.0,22.40558,2.659732,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.0125,4.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",9297532928.0,19.213287,-3.6599176,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0587,4.0
VIAV,False,37.99453148651117,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9679995904.0,,6.689973,1.846,0.48243,-0.02728,0.6089,0.14308,158712496.0,,1.0
SLB,False,37.92049953954418,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",80477667328.0,26.45122,3.0865777,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.022000000000000002,4.0
TKR,False,37.900581924652045,"graham_pe,graham_pe_times_pb,munger_roe",8690516992.0,34.93315,2.724409,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.0115,4.0
HE,False,37.894190561904765,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2033008640.0,9.124032,1.2409068,0.986,1.5886799999999999,0.13448,0.17581,0.045450002,324624384.0,,1.0
COST,False,37.877769060380786,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",415317917696.0,47.036667,25.122055,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0060999999999999995,4.0
CSW,False,37.87745875640861,"graham_pe,graham_pe_times_pb,munger_roe",5294242816.0,44.389343,4.9334974,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0037,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3169266688.0,,1.0257397,0.297,1.35246,-0.04859,0.30923,0.17621,1068875008.0,0.0632,0.0
ALHC,False,37.83723014091499,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2729846528.0,69.26316,10.28125,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.363111,6.8618836,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.016,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3815141376.0,7.909192,0.97242683,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
EYE,False,37.762625787426046,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1437480064.0,29.32258,1.6023269,0.592,0.77705,0.057550002,0.58637,0.04887,48656000.0,,1.0
RAL,False,37.748971878323886,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7240835072.0,,4.718797,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.003,0.0
PRKS,False,37.669183552090104,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2031290624.0,17.848606,-3.2912135,0.478,,,0.46013,0.24239999,97038376.0,,4.0
DRH,False,37.66899125459825,"munger_roe,munger_gross_margin",2614603264.0,17.438354,1.7089542,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.0346,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1320917504.0,16.606958,0.72999275,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
ATI,False,37.65369407419679,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",29335865344.0,63.177418,15.631621,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
KWR,False,37.63491263892632,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2859403776.0,29.77957,2.0769172,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0127,0.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",952636864.0,,0.6321103,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.0575,0.0
RRX,False,37.61992485515103,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11270560768.0,34.83642,1.6305038,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.0083,2.0
CVI,False,37.61359773658482,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3681430528.0,53.072464,7.0126386,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0109,4.0
DDOG,False,37.52929085491689,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",84499324928.0,480.2551,20.996162,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
IOSP,False,37.49094436671628,"graham_pe_times_pb,munger_roe,munger_gross_margin",2288963328.0,18.965305,1.7038558,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",23824201728.0,234.70268,2.4657845,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0366,0.0
RHI,False,37.401847513606725,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4511085568.0,38.32174,3.6712763,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0542,4.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",106143989760.0,22.233734,2.6824234,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.033,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4395314688.0,,1.707497,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0229,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17364097024.0,50.760418,3.285021,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028300000000000002,2.0
ELF,False,37.29467648917487,"graham_pe,graham_pe_times_pb,munger_roe",5857133568.0,101.28571,22.295597,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3899830784.0,19.804905,2.0763385,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.024399999999999998,4.0
NRG,False,37.24295390401998,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",25149581312.0,31.237598,5.983795,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0158,2.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",30404311040.0,19.335388,2.221065,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0275,
PLUS,False,37.23524172684653,"graham_pe_times_pb,munger_roe,munger_gross_margin",2309784576.0,18.997854,2.1571636,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.0125,4.0
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",909692928.0,23.661764,0.7351564,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0438,4.0
UNF,False,37.23058479864771,"graham_pe,graham_pe_times_pb,munger_roe",5241878016.0,45.71924,2.3847566,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2724966656.0,12.5582695,3.9269967,,,0.29629,0.0,0.59707,,,4.0
GLW,False,37.136160371841356,"graham_pe,graham_pe_times_pb",130672607232.0,70.231476,10.942798,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0073,4.0
TOST,False,37.11737194555443,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",20357160960.0,44.58228,10.265229,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",100181958656.0,34.654984,3.451384,0.856,0.69812,0.0728,0.54767,0.2065,,0.0070999999999999995,3.0
LITE,False,37.05942175564509,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",77037953024.0,,16.385698,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
SLGN,False,37.00001966865077,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4330848768.0,16.07059,1.8202008,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0204,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",3068414720.0,19.972973,2.132029,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.023399999999999997,4.0
WING,False,36.98130331699784,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3178660352.0,27.583925,-4.1117806,2.967,,,0.49418998,0.29759002,98595000.0,0.011000000000000001,4.0
LEN,False,36.946520341758784,"munger_roe,munger_gross_margin",20714571776.0,13.478056,0.95809513,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.0229,4.0
