symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ALKS,False,36.155285332087374,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8215367168.0,128.86842,4.5363593,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
SLGN,False,36.098442211668846,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4558065664.0,16.913727,1.915697,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0197,4.0
CACI,False,36.09026118446819,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13751106560.0,25.733456,3.0812712,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
CNR,False,36.00621962718932,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4806030336.0,48.655777,1.2979048,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0040999999999999995,0.0
LSTR,False,36.00302592651897,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6134098944.0,46.826427,7.33117,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.009899999999999999,4.0
ELV,False,35.936275928381676,"graham_pe_times_pb,munger_roe,munger_gross_margin",87440613376.0,17.824713,1.9479338,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0172,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6162886144.0,,-4.1378117,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
WELL,False,35.91032482435703,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",174205485056.0,108.900894,3.7445593,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0141,4.0
IPGP,False,35.810254435076025,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3099704576.0,112.11539,1.4571502,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5634278400.0,29.625,5.066268,1.509,1.56959,0.15882,0.91666,0.09044,,0.0068000000000000005,4.0
BAX,False,35.77898561750806,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13718489088.0,,2.210513,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4307413504.0,8.241573,1.6700819,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6573736960.0,23.326477,1.5934674,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.028999999999999998,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1403792896.0,,0.85762376,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0286,0.0
EMN,False,35.65482383966636,"graham_current_ratio,munger_roe,munger_gross_margin",8326350848.0,18.966015,1.3658689,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0467,4.0
BWXT,False,35.622189182260854,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",14052980736.0,39.735752,10.530725,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0070999999999999995,4.0
CPT,False,35.604863840370356,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12518792192.0,35.69967,2.917442,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0392,4.0
WOR,False,35.580530122388204,"graham_pe_times_pb,munger_gross_margin",2837753344.0,18.471336,2.8392403,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013999999999999999,4.0
OC,False,35.54428502348379,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",11597232128.0,,3.0726538,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0209,0.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",5078076928.0,,-1.4977547,0.848,,,0.27385,0.1491,1093124992.0,,0.0
HPE,False,35.48938618791467,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",71725613056.0,50.621586,2.83394,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0109,4.0
VNO,False,35.45952926730628,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7805104640.0,1313.6667,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.018500000000000003,3.0
TOL,False,35.44991395238095,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",13807168512.0,12.045125,1.6185195,4.422,0.32377,0.14393,0.24827999,0.1455,,0.0069,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27013806080.0,24.96524,2.0884407,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.039900000000000005,4.0
MLM,False,35.378095357174914,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",38148063232.0,34.947952,2.7937276,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
NPK,False,35.37619761368768,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1105804928.0,25.956451,2.6887374,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0064,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11848605696.0,53.46652,6.0225787,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17772529664.0,23.795918,1.512387,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0377,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18938787840.0,20.900763,1.8525034,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0342,4.0
AXON,False,35.30224477701441,"graham_pe,graham_pe_times_pb,munger_roe",48995917824.0,252.3515,13.333631,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
MRK,False,35.254933977499725,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",377995362304.0,122.56801,9.019781,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0217,4.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1344215040.0,20.28772,0.63030064,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
ALGM,False,35.186189454606144,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6881963520.0,527.4285,7.134299,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1670850688.0,,0.7625957,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0461,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11881405440.0,353.0,1.0085714,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.0187,0.0
HXL,False,35.09551145610496,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7162486784.0,47.834595,5.508142,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0077,4.0
AMCR,False,35.033378917806445,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21882822656.0,20.140427,1.8544786,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.055,4.0
SMG,False,35.00827098185113,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3637602560.0,24.123552,-12.691448,1.215,,,0.32157,0.16825001,248500000.0,0.042199999999999994,1.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2799578368.0,,1.3969376,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0681,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",44389220352.0,25.521473,11.881188,1.152,1.23967,,0.67197996,0.38325,,0.0381,4.0
LH,False,34.97037793407297,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",27297855488.0,27.840776,3.1638436,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0085,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1017659328.0,,0.57105476,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2077547264.0,,0.8561663,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CRWD,False,34.89356785892952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",190445027328.0,,41.096462,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1622782976.0,,0.5992159,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0535,0.0
CLH,False,34.85932179942369,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16559887360.0,38.0716,5.6552854,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
DXPE,False,34.83748692128391,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2952758016.0,33.560844,5.4565,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2770988032.0,28.21002,48.6089,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
LYV,False,34.61410309533041,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42828439552.0,,514.972,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",881567936.0,,0.36763266,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0674,0.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",6602062848.0,42.142105,6.5336595,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0053,4.0
VECO,False,34.48104024521484,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2823408896.0,121.73684,3.1324484,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
PBF,False,34.4742748734572,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8297579520.0,6.134969,1.2948575,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.0165,0.0
WMT,False,34.43689165980406,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",829470605312.0,37.764496,8.797266,0.767,0.70378,0.22313999,0.25231,0.04993,8984500224.0,0.009399999999999999,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5793224192.0,36.687332,4.5754337,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.012,4.0
MHO,False,34.42873740532243,"munger_roe,munger_gross_margin",3867861504.0,12.844878,1.196288,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
AEIS,False,34.391039810907735,"graham_pe,graham_pe_times_pb",11208116224.0,51.537758,7.6875534,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0015,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1151712896.0,325.90625,1.2091594,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
IP,False,34.32220082457902,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",21959938048.0,,1.5190116,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0451,0.0
PPC,False,34.29754061627809,"graham_current_ratio,munger_roe,munger_gross_margin",7533753856.0,13.816594,2.009144,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",58945826816.0,23.110342,2.111531,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.039900000000000005,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5913816064.0,31.360655,1.7929332,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0799,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",55692693504.0,24.686956,1.7035363,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.0313,4.0
SEI,False,34.0734880952381,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5262758400.0,66.20253,3.642315,4.123,2.16673,0.08099,0.49943,0.26487,-806578240.0,0.0091,4.0
YUM,False,34.07279416917868,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",42335145984.0,19.537785,-5.866359,0.592,,,0.45311,0.32779998,833249984.0,0.0192,4.0
TLN,False,34.033667333333334,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14729563136.0,,9.1121025,0.781,5.8413699999999995,-0.12825,0.42101002,-0.04797,1261750016.0,,0.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7719263232.0,,1.2141513,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.0753,0.0
WAT,False,33.850249925,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",40876736512.0,105.66498,2.6725385,1.861,0.36045,0.019199999,0.56337,0.09422,-142067632.0,,4.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",50025230336.0,27.418158,2.7442725,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.0241,4.0
TXT,False,33.81978055793314,"munger_roe,munger_gross_margin",14214718464.0,15.564972,1.7644045,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.001,4.0
COHR,False,33.81133007142857,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",56829538304.0,70.435684,5.2099643,2.427,0.31611999999999996,0.07981,0.37495998,0.118269995,-649981632.0,,2.0
BJ,False,33.76631445499444,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11952156672.0,20.4814,5.418548,0.73,1.26207,0.27673,0.18244,0.04053,248281248.0,,4.0
KD,False,33.721547319047616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2730351872.0,33.878376,2.5702276,0.848,4.22451,0.069299996,0.21841,0.02902,2652624896.0,,2.0
MLKN,False,33.6622599829079,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1595446272.0,17.742424,1.1893154,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0323,1.0
BMRN,False,33.64093615990221,"graham_pe,graham_pe_times_pb,munger_roe",12773932032.0,178.35135,2.0202668,2.387,0.66473,0.011820001,0.50968,0.21162,85157376.0,,4.0
VYX,False,33.627761904761904,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1170832768.0,30.285713,1.2656716,1.072,1.15799,0.05272,0.25825,0.02486,216250000.0,,2.0
ETSY,False,33.62742431801243,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",7582089728.0,26.142405,-5.4697742,1.476,,,0.71401,0.18744,169665376.0,,3.0
FND,False,33.600238323305156,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5741938688.0,25.433962,2.3091087,1.333,0.80645,0.09694,0.44976002,0.054380003,140193248.0,,4.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26078734336.0,23.706587,2.2250323,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.024700000000000003,4.0
HSIC,False,33.4847532134721,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",10092910592.0,26.403147,3.2104223,1.319,0.80733,0.088549994,0.31319,0.057550002,446000000.0,,4.0
LTH,False,33.3994160952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",10022267904.0,24.508196,3.0316343,0.657,1.29478,0.13445,0.48022997,0.17052001,-345163264.0,,3.0
CASY,False,33.34563135028996,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",30521651200.0,43.093,7.702652,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.0032,4.0
NTNX,False,33.241226986094205,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17660039168.0,68.768425,-24.000736,1.777,,,0.87095,0.10029,631740864.0,,1.0
MIR,False,33.23996760000445,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3688247552.0,164.55556,1.9733511,3.198,0.6575700000000001,0.01511,0.482,0.07196,115362496.0,,1.0
USPH,False,33.07623984737616,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1170685568.0,461.47055,2.60952,1.271,0.5032099999999999,0.0651,0.21466999,0.111269996,41290124.0,0.023799999999999998,4.0
AEP,False,33.013630869047624,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",67189575680.0,21.389965,2.0943863,0.504,1.6078899999999998,0.10130999,0.46352002,0.23251,-5995950080.0,0.031,4.0
GME,False,33.00906265476191,"graham_earnings_stability,munger_roe,munger_fcf",8033817600.0,13.36194,1.375192,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,3.0
GKOS,False,32.998763942887365,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10625366016.0,,15.536007,5.04,0.15766,-0.25981,0.79121,-0.08495,15456250.0,,0.0
XPO,False,32.99478619661591,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",22786197504.0,57.238235,11.613654,1.011,2.06167,0.21587,0.18988001,0.12314,473750016.0,,4.0
ALGT,False,32.93435706785714,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2283112704.0,71.99569,1.2766559,0.832,1.6047,0.018339999,0.22812,0.09228,194582624.0,,0.0
HTO,False,32.92934566666667,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2668789760.0,22.450705,1.4472162,1.667,1.02581,0.06463,0.56912,0.21260001,-250611632.0,0.0275,4.0
BHE,False,32.89994273769978,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2617126144.0,49.90411,2.3444238,1.993,0.26142,0.047810003,0.10281,0.04147,136417248.0,0.0095,4.0
UFPI,False,32.87464233792361,"graham_pe_times_pb,munger_roe,munger_gross_margin",4811803136.0,19.915798,1.5998386,3.981,0.13347,0.0802,0.16128,0.05508,117891504.0,0.016200000000000003,4.0
