symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AME,False,52.82950788020945,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",57717665792.0,37.972095,5.28453,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.0053,4.0
FOX,False,52.7694810415216,graham_pe_times_pb,23262496768.0,14.578948,2.125211,2.896,0.67867,0.152,0.36843,0.21357,1406499968.0,0.010700000000000001,4.0
ZBH,False,52.76926793721183,"graham_pe,graham_pe_times_pb,munger_roe",18814226432.0,23.60437,1.4973056,1.691,0.59204,0.06413,0.70019996,0.18571,1044649984.0,0.0098,4.0
DGII,False,52.72546382121915,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3071221248.0,72.08849,4.6108565,1.111,0.23108,0.06803,0.64472,0.13058,128906872.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",82872918016.0,40.7854,8.74111,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
MD,False,52.703926576129604,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2175409408.0,12.674642,2.4158685,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
IRDM,False,52.68646250725214,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5232324096.0,56.75862,11.071749,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0124,4.0
CRVL,False,52.67048300000001,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_gross_margin",3118183936.0,28.56542,7.8938537,1.941,0.050839999999999996,0.30697,0.24792999,0.16674,,,4.0
FTV,False,52.48622282741084,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18503073792.0,32.415344,3.0589674,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0039000000000000003,4.0
WST,False,52.453468802616385,"graham_pe,graham_pe_times_pb",24514691072.0,44.7163,8.201253,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6498475008.0,19.376392,4.338503,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
ISRG,False,52.36126163446071,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",133626961920.0,42.820896,7.264989,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
AMG,False,52.24200952380953,"data_missing:market_cap,data_missing:current_ratio,data_missing:free_cash_flow,graham_pe_times_pb",,13.205336,3.2693179,,0.7145699999999999,0.24257,0.50273,0.30357,,0.0001,4.0
HCSG,False,52.23327934675892,"graham_size,graham_pe_times_pb,munger_gross_margin",1527752832.0,13.017544,2.9166667,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
MAT,False,52.15230939761906,graham_debt_to_equity,4245212928.0,9.365385,2.0154502,1.902,1.33557,0.20497999,0.47594002,0.021329999,520016384.0,,4.0
ECG,False,52.14423320287575,"graham_pe,graham_pe_times_pb,munger_gross_margin",7264242176.0,32.493153,10.574338,1.587,0.47096,0.39525002,0.13016,0.09076,184119504.0,,4.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8685155328.0,,0.5470457,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0575,0.0
LIVN,False,52.09883002883081,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4221642240.0,39.209183,3.4830494,1.45,0.25896,0.1541,0.68264,0.12647,67640624.0,,0.0
CTS,False,52.07616953133939,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1919547520.0,28.125523,3.3522842,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0024,4.0
UHS,False,52.06135149975189,graham_current_ratio,10358678528.0,6.984286,1.436131,1.116,0.6873999999999999,0.20948,0.44607,0.1114,497965120.0,0.004699999999999999,4.0
STE,False,52.04364261555393,"graham_pe,graham_pe_times_pb,munger_roe",21955266560.0,28.372795,3.0670369,2.091,0.28998999999999997,0.11368,0.44236,0.20039,837287488.0,0.0111,4.0
COP,False,52.02536341485748,"graham_current_ratio,graham_pe_times_pb,munger_roe",141626687488.0,19.70339,2.1943483,1.289,0.36143000000000003,0.112840004,0.45591,0.22051,5289124864.0,0.0292,4.0
MIDD,False,51.98035995238095,"graham_earnings_stability,graham_pe_times_pb,munger_roe",6053768704.0,18.366255,2.6283865,1.965,0.79798,0.12039,0.38741,0.16350001,541004032.0,,0.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1772905856.0,14.358065,2.3028767,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.012199999999999999,4.0
CHD,False,51.94869776187884,"graham_current_ratio,graham_pe,graham_pe_times_pb",24418955264.0,32.995193,5.6146717,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.011899999999999999,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1470606208.0,26.540539,1.4138447,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.016200000000000003,3.0
INVH,False,51.894018384400894,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17981650944.0,27.770641,1.9744309,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0393,4.0
AROC,False,51.839749999999995,"data_missing:current_ratio,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",5876521472.0,18.02688,3.931293,,1.57367,0.22453,0.67337996,0.35931998,,0.0271,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8964235264.0,14.433963,3.6001058,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0281,4.0
HAYW,False,51.79221682501315,"graham_pe,graham_pe_times_pb,munger_roe",3374822656.0,22.097221,2.1258686,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
DBX,False,51.76428571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",8095533056.0,18.961748,-3.973889,1.232,,,0.79737,0.2745,816437504.0,,4.0
IVZ,False,51.70160042857144,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14203054080.0,,1.1388013,0.708,0.12055999999999999,-0.0057300003,0.2988,0.19950001,1156349952.0,0.0269,0.0
DRI,False,51.599826993230636,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",23777841152.0,19.965038,10.771278,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.029300000000000003,4.0
TJX,False,51.58169360676964,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",177211146240.0,31.269978,17.040047,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.012,4.0
FORM,False,51.578777398072994,"graham_pe,graham_pe_times_pb,munger_roe",9307694080.0,82.16896,8.365749,4.078,0.02691,0.10989001,0.46155,0.24044001,113595000.0,,4.0
URI,False,51.52932132006639,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",72365604864.0,27.948078,7.8573747,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0068000000000000005,4.0
SN,False,51.490785714285714,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,37.434692,9.407632,2.08,0.3211,0.27528,0.48921,0.1016,584139392.0,,4.0
EXR,False,51.486866772147536,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",33255456768.0,33.26269,2.4011984,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0432,4.0
PODD,False,51.44267857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9394367488.0,25.446531,7.2120605,2.485,0.66685,0.26016,0.71075,0.16178,,,4.0
CPRI,False,51.39328558571429,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",1793115136.0,20.025642,22.474821,1.189,9.73427,1.4461501,0.6271,0.032509997,,,1.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1202376448.0,131.47368,0.897399,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0719,4.0
APLE,False,51.303789095238095,"graham_current_ratio,graham_pe,munger_roe",3866786304.0,22.438354,1.2258643,0.263,0.53668,0.05421,0.42587003,0.14216,324528672.0,0.057999999999999996,4.0
CLX,False,51.27928528571428,"data_missing:market_cap,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",,17.365854,-192.77979,0.658,21.90476,1.6376,0.42783,0.16375999,,0.0472,4.0
PFG,False,51.27865721383807,"graham_pe_times_pb,munger_roe",24465735680.0,16.277777,2.0198324,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.029300000000000003,4.0
SSD,False,51.27111947619048,"data_missing:market_cap,data_missing:price_to_book,data_missing:free_cash_flow,graham_pe",,21.32385,,3.288,0.23399999999999999,0.18722,0.45841,0.24405001,,0.0060999999999999995,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,22.370455,3.4559882,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.01,4.0
CURB,False,51.21271979131975,"graham_pe,graham_pe_times_pb,munger_roe",3407426304.0,109.703705,1.6191101,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0226,4.0
LIN,False,51.210061426316166,"graham_current_ratio,graham_pe,graham_pe_times_pb",226899034112.0,31.71456,5.904064,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.013000000000000001,4.0
DVN,False,51.204850000000015,"data_missing:market_cap,graham_current_ratio,munger_roe",,11.951254,1.7269763,0.717,0.28131,0.11522,0.50349,0.41077,988249984.0,0.024700000000000003,4.0
ATMU,False,51.19850998883528,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4482999808.0,21.52549,11.111336,2.527,2.62478,0.63128,0.29354,0.15707,83962496.0,0.0040999999999999995,4.0
AMRX,False,51.15342747619048,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",5821410304.0,37.979168,176.99028,2.205,23.86528,6.1301703,0.39806998,0.18396999,-115745000.0,,1.0
TKO,False,51.137600762451875,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35531603968.0,65.63986,4.1685357,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.017,4.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",87658528768.0,28.555819,6.857549,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.0292,4.0
ACIW,False,51.11964621755961,"graham_pe,graham_pe_times_pb,munger_roe",5625951232.0,27.949495,3.738179,1.532,0.56975,0.13817,0.49036998,0.14772001,261643248.0,,4.0
AAMI,False,51.10938052380952,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3279113984.0,39.163834,35.61726,0.597,1.9331800000000001,1.0676999,0.40823,0.17503999,,0.0044,4.0
FOXA,False,51.07275381501246,graham_pe_times_pb,26203899904.0,16.422369,2.3939312,2.896,0.67867,0.152,0.36843,0.21357,1406499968.0,0.0096,4.0
NFG,False,51.044,munger_fcf,7576044544.0,11.101671,1.9306787,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.0281,4.0
NABL,False,51.03530714285714,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",926821184.0,,1.1601037,1.26,0.54537,-0.01332,0.80227995,0.09837,81068000.0,,0.0
TRMB,False,51.02836494729939,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13616044032.0,30.581152,2.40074,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
GHC,False,50.845161211491984,"munger_roe,munger_gross_margin",5135041024.0,9.802304,1.0784323,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0062,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19785146368.0,62.87983,1.4368937,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0163,0.0
PH,False,50.67677504971321,"graham_current_ratio,graham_pe,graham_pe_times_pb",134125658112.0,39.22419,9.18103,1.129,0.65554,0.24841999,0.37442002,0.21528,2774481920.0,0.008,4.0
VICI,False,50.63784576704745,munger_roe,29117995008.0,10.25,1.0028821,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0682,4.0
IIPR,False,50.60495045000001,"data_missing:free_cash_flow,graham_size,munger_roe",1707536896.0,13.323529,0.94257176,4.321,0.32892000000000005,0.073850006,0.88355005,0.46752,,0.13,4.0
WM,False,50.59955882837518,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",89656123392.0,59.18206,9.038888,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.0158,4.0
SCI,False,50.58602856593078,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11489381376.0,22.010445,7.350249,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0169,4.0
OUT,False,50.58458262659059,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5525753344.0,29.331774,8.349295,0.816,6.04019,0.26812,0.50567,0.13245,175575008.0,0.0375,2.0
SRPT,False,50.4356,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1771664000.0,,1.5442072,4.627,0.6956600000000001,0.04914,0.21555,0.49046,204779632.0,,0.0
SYY,False,50.36464789527224,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_gross_margin",40518287360.0,23.133879,,1.277,5.6140300000000005,0.77692,0.18496001,0.05013,1953124992.0,0.026099999999999998,4.0
CRS,False,50.27762530952381,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb",,54.489525,12.81647,3.81,0.31006,0.25752002,0.30584,0.24313,251524992.0,0.0014000000000000002,0.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2354734848.0,3.772109,0.8796002,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.1732,1.0
DLR,False,50.08119471519659,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",72479121408.0,240.74374,2.6687036,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.025,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",2755149056.0,11.692063,2.7313855,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
CELH,False,50.07150846092261,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6286196224.0,57.186047,5.0441027,1.773,0.22449000000000002,0.081190005,0.50351,0.19820999,177804496.0,,3.0
IEX,False,50.06715550951802,"graham_pe,graham_pe_times_pb,munger_roe",17366196224.0,33.846264,4.3219094,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0123,4.0
MAA,False,50.05042866040254,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15957208064.0,39.220757,2.863746,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0455,4.0
ALRM,False,50.01403024883031,"graham_pe,graham_pe_times_pb,munger_roe",2780921344.0,23.329874,3.2294657,5.159,0.6270600000000001,0.14837,0.65826,0.12246,89477752.0,,4.0
VMI,False,49.95219839762624,graham_pe_times_pb,9591618560.0,19.400625,5.572879,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0062,4.0
EHC,False,49.88157397264963,"graham_current_ratio,graham_pe,graham_pe_times_pb",12373101568.0,21.357876,4.9166307,1.174,0.8284,0.25232,0.43488997,0.19009,284112512.0,0.0076,4.0
PLAB,False,49.839804968241786,"graham_size,munger_roe",1921037312.0,12.0221405,1.5263529,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
ADUS,False,49.80121852340267,"graham_pe,graham_pe_times_pb,munger_roe",2179664384.0,20.441332,1.8596352,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
HRB,False,49.766,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",5724490752.0,8.0787115,-235.20833,0.995,,,0.44298,0.43235,656333760.0,0.0366,4.0
OKTA,False,49.7596961292827,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",25031737344.0,104.36232,3.6604397,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
MRP,False,49.736299700000004,"data_missing:current_ratio,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",4840296960.0,10.156795,0.8266689,,0.42357999999999996,0.081199996,0.85307,0.85156995,,0.105,1.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17030176768.0,5.470944,1.1214511,0.558,7.37543,0.19567,0.97972,0.91652,,0.1323,2.0
BCPC,False,49.65995521901565,"graham_pe,graham_pe_times_pb,munger_roe",5665840128.0,34.91847,4.443486,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0054,4.0
BMRN,False,49.633798343165395,"graham_pe,graham_pe_times_pb,munger_roe",11504289792.0,42.820145,1.8517828,5.806,0.23174,0.044770002,0.51155996,0.18004999,459422496.0,,4.0
ATEN,False,49.61908804409499,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2061307776.0,46.934425,9.304518,3.714,1.02671,0.21418,0.79335,0.17332001,50523376.0,0.0078000000000000005,4.0
EAT,False,49.59118387931869,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9579845632.0,21.792194,23.602072,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
CORT,False,49.53579876651282,"graham_pe,graham_pe_times_pb,munger_roe",11682194432.0,240.15556,16.524466,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
TTEK,False,49.53235409367115,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",8846334976.0,20.813253,4.811978,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0084,4.0
DTM,False,49.50083561965801,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13579255808.0,29.126913,2.8414378,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0264,4.0
LMT,False,49.48401858100803,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",133371674624.0,21.285084,15.158963,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0239,4.0
AFL,False,49.46525342857143,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb",,14.3691435,2.142419,0.935,0.48276,0.16469,0.50049996,0.29567,4923125248.0,0.0194,4.0
RBC,False,49.37219191097126,"graham_pe,graham_pe_times_pb,munger_roe",18154835968.0,56.60859,5.3819838,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
KMT,False,49.363712310257135,munger_roe,2572472064.0,7.636878,1.8988018,2.384,0.44467,0.10762999,0.32077998,0.41482,74795624.0,0.023399999999999997,4.0
TDY,False,49.35775754936689,"graham_pe,graham_pe_times_pb,munger_roe",31803236352.0,33.22373,2.9127538,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
BRK-B,False,49.34388324160464,"graham_earnings_stability,munger_roe,munger_gross_margin",1116560031744.0,15.420912,0.0010239745,2.876,0.17669,0.10499,0.2778,0.14352,61228249088.0,,3.0
WHD,False,49.306089060387905,"graham_pe,graham_pe_times_pb,munger_roe",5462222848.0,57.2479,3.8268173,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0091,4.0
SXI,False,49.27724778214067,"graham_pe,graham_pe_times_pb",4048928000.0,38.503452,5.3338757,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.0042,4.0
DOV,False,49.17396055023714,"graham_pe,graham_pe_times_pb,munger_roe",28466012160.0,25.557436,3.6949756,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.009899999999999999,4.0
WTW,False,49.13847777219903,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31241191424.0,20.816214,4.0694146,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.011399999999999999,1.0
TYL,False,49.136721084033184,"graham_pe,graham_pe_times_pb,munger_roe",12413247488.0,39.883553,4.0848875,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
FSS,False,49.10008918314084,"graham_pe,graham_pe_times_pb,munger_gross_margin",7864296448.0,27.826134,5.2164145,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0046,4.0
