symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
INDV,False,37.4139216382622,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4582791680.0,19.882051,-32.855934,0.856,,,0.84961,0.46056998,44250000.0,,2.0
SO,False,37.39944010119048,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",108042092544.0,22.631325,,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0322,4.0
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",874071360.0,22.735222,0.7063693,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0462,4.0
LEN,False,37.23255673064301,"munger_roe,munger_gross_margin",20268916736.0,13.188087,0.9374826,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.024300000000000002,4.0
NE,False,37.22303131631969,"graham_pe,graham_pe_times_pb,munger_roe",6483869184.0,43.207447,1.4118118,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0472,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2905771776.0,13.118891,4.191742,,,0.29629,0.0,0.59707,,,4.0
AIG,False,37.219867095238094,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,munger_roe",,13.818662,1.0352149,0.611,0.22646999999999998,0.07723,0.35534,0.18620001,9517249536.0,0.0255,1.0
GLW,False,37.197259293511976,"graham_pe,graham_pe_times_pb",125227745280.0,67.13133,10.508187,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.008100000000000001,4.0
UNF,False,37.17174827041448,"graham_pe,graham_pe_times_pb,munger_roe",5308247040.0,46.37125,2.4149506,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
LCII,False,37.15554530993896,"munger_roe,munger_gross_margin",2497399552.0,12.588848,1.7983438,2.91,0.8905200000000001,0.14652,0.24051,0.08726,127543504.0,0.0449,4.0
DRH,False,37.10856971196241,"graham_pe_times_pb,munger_roe,munger_gross_margin",2761251072.0,18.672222,1.8048061,5.588,0.78244,0.09911,0.29453,0.23042999,74207872.0,0.0332,4.0
CWEN,False,37.09917760231731,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7650683392.0,318.65,2.1852283,1.107,1.7893299999999999,-0.03549,0.63502,0.07627,423249984.0,0.0576,4.0
KMPR,False,37.08115477904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1735318016.0,40.9375,0.6543457,0.813,0.5385,0.01125,0.26947,0.0077600004,459662496.0,0.0451,2.0
BILL,False,37.0389424336973,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4663617024.0,inf,1.2262026,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
RGEN,False,36.98214505111328,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8190501888.0,198.80823,3.8774748,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
JBGS,False,36.96452380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1093793536.0,,0.7271702,1.087,1.5773300000000001,-0.075830005,0.49505,0.0108,99938128.0,0.049800000000000004,0.0
OGE,False,36.80872514715342,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9802281984.0,20.811403,1.9678181,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0359,4.0
HPE,False,36.78799585763525,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",65375928320.0,46.140182,2.5830586,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.011899999999999999,4.0
RSG,False,36.768024559523816,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,30.137733,5.400555,0.671,1.17578,0.18346001,0.43049,0.20204,1808875008.0,0.011899999999999999,4.0
SLGN,False,36.75089912555874,"graham_debt_to_equity,munger_roe,munger_gross_margin",4328114688.0,16.060785,1.8650669,2.333,2.03152,0.11748,0.1707,0.10296,308808000.0,0.021,4.0
ELV,False,36.74617036379037,"graham_pe_times_pb,munger_roe,munger_gross_margin",82043822080.0,16.71719,1.8277082,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0183,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3081133312.0,22.34305,1.7046427,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.026699999999999998,4.0
MGEE,False,36.606952809523804,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3011794944.0,20.458975,2.173226,1.153,0.6973999999999999,0.10948,0.41354,0.23502001,-180879248.0,0.0239,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2510783744.0,7.4503546,2.3346174,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0397,4.0
DVN,False,36.51093713095238,"data_missing:market_cap,graham_current_ratio",,12.35794,1.7857431,1.006,0.56359,0.15178001,0.46929002,0.06856,1607500032.0,0.023,4.0
ASO,True,36.5058432089365,,2975951616.0,8.477916,1.4368057,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0127,4.0
OSW,False,36.49513968812368,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2655206400.0,33.113922,4.5606694,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0078000000000000005,2.0
NJR,False,36.47590315476191,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5875654144.0,17.275965,2.2171445,0.94,1.42136,0.13319999,0.38257,0.32044998,-306034624.0,0.032799999999999996,4.0
PPC,False,36.46407471669806,"graham_current_ratio,munger_roe,munger_gross_margin",6676563456.0,12.244542,1.7805436,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
TOL,False,36.437821428571425,"data_missing:market_cap,munger_gross_margin",,11.272037,1.6389711,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.0070999999999999995,4.0
IR,False,36.42628766666667,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,35.80165,3.3317952,1.616,0.47903,0.0947,0.42821,0.16882999,1107425024.0,0.001,4.0
HIW,False,36.39467857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,22.205297,1.5639722,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.0604,4.0
ALHC,False,36.38300969365232,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2980843008.0,75.63158,11.2265625,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
BWXT,False,36.382909952826175,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15866740736.0,46.184002,12.391958,2.397,1.5762299999999998,0.29032,0.22658001,0.1038,165500992.0,0.0062,4.0
CRSR,False,36.3661060874694,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1155396736.0,120.111115,1.7838285,1.742,0.28428000000000003,0.013099999,0.30211002,0.03892,59662248.0,,0.0
RTX,False,36.364146259557465,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",290993242112.0,38.01217,4.386881,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.013600000000000001,4.0
WING,False,36.252160803527914,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3508567296.0,30.446806,-4.538534,2.967,,,0.49418998,0.29759002,98595000.0,0.0102,4.0
VTRS,False,36.22817857142857,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",20420431872.0,,1.3929933,1.603,0.99675,-0.01957,0.39816,0.06784,2238337536.0,0.0273,0.0
DIS,False,36.131816666666666,"data_missing:market_cap,graham_current_ratio,munger_roe",,15.628,1.5678926,0.679,0.41069,0.1101,0.3716,0.15512,3751375104.0,0.015600000000000001,4.0
LSTR,False,36.08265495546866,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6012604928.0,45.898964,7.523462,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0101,4.0
MLM,False,36.05349017686178,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32502827008.0,35.160492,2.8766758,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
RJF,False,36.05259285714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",33982488576.0,15.422841,2.7399168,,0.48477,,0.93162,0.19423,,0.0123,4.0
WELL,False,36.035041897599115,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",168880455680.0,105.09865,3.7712805,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.014499999999999999,4.0
ALKS,False,36.02916113384119,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8443525632.0,132.44737,4.662344,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
IRT,False,35.969009171098186,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4038076928.0,83.549995,1.1585661,0.495,0.6918500000000001,0.0138,0.60807,0.12642,79045504.0,0.0415,2.0
UAL,False,35.900727063295186,"graham_current_ratio,graham_debt_to_equity",41484881920.0,11.967696,2.4846911,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
DDOG,False,35.86505862054854,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",97205608448.0,682.69995,24.364738,3.397,0.32220999999999994,0.039300002,0.79906,0.00797,936726528.0,,3.0
AVA,False,35.84578571428572,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",3244384768.0,15.641434,1.1687306,0.896,1.19236,0.07594,0.66561997,0.23684,-176375008.0,0.048600000000000004,4.0
KFY,False,35.81743291666666,"data_missing:market_cap,graham_pe_times_pb,munger_roe,munger_gross_margin",,15.94253,2.118905,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.026699999999999998,4.0
AEE,False,35.81120238095238,"data_missing:market_cap,data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",,19.223593,2.208223,0.531,1.57846,0.11943,0.52352,0.21941,-1767500032.0,0.0274,
TDS,False,35.80016644166667,"data_missing:market_cap,data_missing:price_to_book,graham_earnings_stability,graham_pe,munger_roe",,20.141176,,3.426,0.23845,0.060149997,0.59597,-0.01192,623673984.0,0.0048,0.0
LH,False,35.77428812656146,"data_missing:price_to_book,graham_pe,munger_roe,munger_gross_margin",25129562112.0,25.69272,,1.796,0.78464,0.11728,0.28882998,0.1224,892049984.0,0.009300000000000001,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",3958004736.0,7.573034,1.5346082,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1299228416.0,,0.7937419,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.029900000000000003,0.0
AFG,False,35.711371428571425,"data_missing:market_cap,graham_pe_times_pb,munger_gross_margin",,13.460589,2.5174503,2.145,0.43523,0.19383,0.1929,0.14636,299875008.0,0.0248,4.0
BGC,False,35.703071599999994,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5416976384.0,28.65,5.568513,1.391,1.39261,0.15882,0.91666,0.088470004,,0.0069,4.0
MTDR,False,35.636556767857144,"graham_current_ratio,munger_roe,munger_fcf",6100876288.0,12.662371,1.0926276,0.733,0.60382,0.100839995,0.79656,0.04972,-263931008.0,0.0301,4.0
PMT,False,35.63567857142857,"data_missing:market_cap,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,munger_roe",,8.172414,0.63006777,2.015,12.39288,0.08943,0.80478996,0.20833,,0.1697,3.0
WOR,False,35.5993756068568,"graham_pe_times_pb,munger_gross_margin",2812016128.0,18.300955,2.8130507,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.014199999999999999,4.0
CVX,False,35.56355476190476,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",387505192960.0,18.72666,2.0942674,,0.23989000000000002,,0.44263,0.21951,,0.0362,4.0
ESAB,False,35.523077806627036,"graham_pe,graham_pe_times_pb,munger_roe",5634489344.0,23.989418,2.5200088,2.973,0.9572400000000001,0.11387,0.3671,0.13498001,187513632.0,0.0049,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4901800960.0,,-1.445763,0.848,,,0.27385,0.1491,1093124992.0,,0.0
PPLI,False,35.481305988583046,"graham_earnings_stability,graham_pe,munger_roe",3183041024.0,26.251534,0.701303,3.694,0.30922,0.029779999,0.66490996,-0.09503999,36746376.0,,0.0
BLFS,False,35.469968784659486,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1556353024.0,,4.1782527,7.299,0.03991,-0.030940002,0.63756,0.00098,6391125.0,,0.0
ATI,False,35.41876301482169,"graham_pe,graham_pe_times_pb,munger_gross_margin",25847498752.0,62.30263,14.598427,2.672,0.96904,0.22674999,0.23199,0.16143999,340800000.0,,4.0
WYNN,False,35.391498997562174,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10110903296.0,27.91404,-47.017372,1.242,,,0.68108004,0.15323,356894624.0,0.0101,3.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28046678016.0,25.919786,2.168292,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0385,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12000221184.0,54.59375,6.331021,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
MPC,False,35.33596886512233,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",91265228800.0,20.580645,5.467583,1.176,1.46523,0.27458,0.10739,0.03556,3518749952.0,0.0126,4.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18312013824.0,23.97279,1.5236285,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.039,4.0
BXP,False,35.31657142857143,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12610184192.0,38.021507,2.1883895,1.693,2.11631,0.05308,0.56928,0.28839,,0.039900000000000005,4.0
ED,False,35.25666666666667,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",,18.224283,1.5537567,1.189,1.06177,0.08732,0.53192,0.25613,-833249984.0,0.0323,4.0
DUK,False,35.1939880952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",96991510528.0,19.140385,1.8097416,0.661,1.61495,0.09661,0.5105,0.25507,-2246500096.0,0.0346,4.0
NWN,False,35.159869047619054,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",,16.700342,1.3013022,0.8,1.7011699999999998,0.08103,0.44548,0.33211,-284913248.0,0.0403,4.0
CACI,False,35.107586978735085,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11167485952.0,20.85458,2.6091232,1.613,1.31219,0.13449,0.32558998,0.097349994,446507136.0,,4.0
HCC,False,35.08933571428571,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4227325184.0,30.67433,1.917467,3.479,0.10613,0.06424,0.28338,0.17307,-174414752.0,0.004,4.0
QDEL,False,35.05966666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1211753984.0,,0.6536453,1.431,1.5527199999999999,-0.49948,0.45179,-0.04098,208575008.0,,0.0
PRSU,False,35.009299999999996,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1408421760.0,47.50926,2.6379106,1.536,0.37423,0.07497,0.92427003,-0.43467,-38106376.0,,4.0
MS,False,35.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",330734338048.0,17.008148,3.1791651,,5.02246,,0.87641,0.41567,,0.0219,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",41999032320.0,24.09796,11.241432,1.152,1.23967,,0.67197996,0.38325,,0.0407,4.0
TWO,False,35.0,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1266852736.0,,1.1079441,0.224,3.79405,-0.01194,0.98094004,0.48131,,0.1125,0.0
MAR,False,35.0,"data_missing:market_cap,data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe",,36.148323,,0.46,,,0.79037005,0.59006,1796875008.0,0.0078000000000000005,4.0
ABBV,False,35.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",433959632896.0,69.38418,-65.20308,,,,0.72792,0.3957,,0.0276,4.0
PSKY,False,34.9419995047619,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9076493312.0,405.5,0.774594,1.1,1.30167,-0.0076800003,0.32558998,0.095410004,16400374784.0,0.0252,0.0
TDG,False,34.906000000000006,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",,39.95592,-7.6094513,3.516,,,0.59718,0.46659002,1524875008.0,,4.0
PK,False,34.89876257142858,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3031502592.0,,0.9811653,0.257,1.33366,-0.06431,0.30457002,0.11075,1040499968.0,0.0664,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2157950976.0,,0.89239216,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0021,0.0
MAC,False,34.89389651619979,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7994615808.0,,2.7656617,0.3,1.98966,-0.07108,0.55103,0.09118,403520736.0,0.0263,0.0
CLH,False,34.88948588764067,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16474114048.0,37.7827,5.6259937,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1518746752.0,,0.5608003,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.058499999999999996,0.0
ALGM,False,34.82201645095525,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7620040704.0,584.2857,7.88054,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
LYV,False,34.804726124099325,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42018906112.0,,-298.62582,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
BAX,False,34.78206072029327,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",14512077824.0,,2.3383873,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0076,0.0
PTGX,False,34.77635,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8590070784.0,,13.0873995,17.756,0.014910000000000001,-0.17063,1.0,-0.064720005,-77664624.0,,0.0
UFPI,False,34.76004083825298,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5078702592.0,20.52968,1.6491517,3.981,0.07657,0.08021,0.16128,0.05508,145378256.0,0.0166,4.0
