symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
DDOG,False,37.49161635648842,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",85535260672.0,476.42,19.579977,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
IOSP,False,37.45569201531996,"graham_pe_times_pb,munger_roe,munger_gross_margin",2311870208.0,19.155102,1.7209072,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.018799999999999997,4.0
UNF,False,37.45466176596276,"graham_pe,graham_pe_times_pb,munger_roe",5003619328.0,43.641167,2.2763622,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.0052,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24040935424.0,236.83783,2.4882162,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0362,0.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",101070897152.0,21.171083,2.5542183,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0344,4.0
ASO,True,37.37109835350103,,2664929536.0,7.591873,1.2866426,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0138,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4354339840.0,,1.691579,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0235,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17264324608.0,50.468754,3.2661455,1.808,1.97617,0.077659994,0.98319,0.26855,,0.0285,2.0
PLUS,False,37.26235031281655,"graham_pe_times_pb,munger_roe,munger_gross_margin",2295174144.0,18.877684,2.1262145,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.0124,4.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3798435584.0,19.539957,2.022354,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.0248,4.0
LEN,False,37.245209936814746,"munger_roe,munger_gross_margin",20249645056.0,13.175548,0.9365912,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.0232,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29348155392.0,18.663733,2.1439118,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.028300000000000002,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",850328256.0,22.117647,0.6871816,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0471,4.0
RHI,False,37.2295827827897,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4638014464.0,39.4,3.7745752,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0521,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2651142400.0,12.218044,3.8206077,,,0.29629,0.0,0.59707,,,4.0
GLW,False,37.16518571222994,"graham_pe,graham_pe_times_pb",128028155904.0,68.1789,10.721345,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0075,4.0
ENTG,False,37.13716350686836,"graham_pe,graham_pe_times_pb,munger_roe",20636403712.0,67.5275,4.961973,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.003,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",101631901696.0,35.156548,3.4658267,0.856,0.69812,0.0728,0.54767,0.2065,,0.0072,3.0
SLB,False,37.02588140182888,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",89167331328.0,29.307318,3.4198542,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0206,4.0
LITE,False,37.01721551710974,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",81770962944.0,,17.392395,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2932527104.0,19.088451,2.0376103,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.026000000000000002,4.0
TOST,False,36.94222137899368,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19762745344.0,43.280506,9.965491,2.4,,0.25162,0.26646,0.07442,474249984.0,,2.0
OGE,False,36.93655872652127,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9429402624.0,20.019737,1.8929622,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.037200000000000004,4.0
UAL,False,36.90190922364472,"graham_current_ratio,graham_debt_to_equity",35081117696.0,10.120318,2.1011448,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
FA,False,36.894902408241194,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3610262784.0,140.13333,2.7870593,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
RRX,False,36.791074590084946,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10568585216.0,32.666664,1.5289495,2.276,0.68843,0.047670003,0.37451,0.123459995,455187488.0,0.0089,2.0
SLGN,False,36.74976159664233,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4391616000.0,16.29608,1.8457404,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.02,4.0
OSW,False,36.7416398091586,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2520212992.0,31.430378,4.3288007,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0076,2.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3083915776.0,22.363228,1.7061821,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0265,4.0
RTX,False,36.68902410918306,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",280266276864.0,36.675484,4.222335,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0138,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2296871424.0,6.815603,2.0100396,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0424,4.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",93517488128.0,18.063253,1.7396224,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0361,4.0
OC,False,36.463762571428575,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",10935593984.0,,2.8973546,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.022099999999999998,0.0
XRAY,False,36.37525447138314,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2225785856.0,,1.6968086,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,,0.0
ALKS,False,36.34059881101087,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7901649408.0,123.947365,4.363131,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
RGEN,False,36.30174514365341,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10193966080.0,250.875,4.8259373,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
ELV,False,36.25872864550906,"graham_pe_times_pb,munger_roe,munger_gross_margin",85209030656.0,17.385176,1.8982202,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0172,4.0
NUE,False,36.253589406497056,"graham_pe_times_pb,munger_roe,munger_gross_margin",56587333632.0,19.905827,2.5594664,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0089,4.0
VNO,False,36.22683973770926,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7407026688.0,1246.6667,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0194,3.0
LFST,False,36.175140677699325,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4722207232.0,95.07693,3.196276,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
NE,False,36.11543167986012,"graham_pe,graham_pe_times_pb,munger_roe",7314806784.0,48.744682,1.6313016,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0437,4.0
CACI,False,36.07041184482004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13775748096.0,25.768911,3.0867927,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
BAX,False,36.060837996543846,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13509622784.0,,2.1768577,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
LSTR,False,36.01045257569549,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6122560512.0,46.85974,7.31738,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0098,4.0
WELL,False,35.99197957995127,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",170681892864.0,105.74554,3.6688194,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0143,4.0
DE,False,35.95984302937454,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",176618127360.0,36.472717,6.3141,2.132,3.76022,0.18242,0.25184,0.17479,4516250112.0,0.0103,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6446533632.0,,-4.3282547,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
HPE,False,35.847806626934826,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69853061120.0,49.299995,2.7599537,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0109,4.0
CRWD,False,35.79929605724954,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",237857816576.0,5807.4453,51.043243,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5715107840.0,30.050001,5.1389484,1.509,1.56959,0.15882,0.91666,0.09044,,0.0066,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4241348608.0,8.115169,1.6444671,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
CVI,False,35.743183466051306,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4223793152.0,60.891304,8.045768,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0096,4.0
EMN,False,35.726876967491606,"graham_current_ratio,munger_roe,munger_gross_margin",8289823744.0,18.882814,1.359877,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.046,4.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6400591360.0,22.712082,1.551497,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.028999999999999998,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1442613248.0,,0.8813404,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0282,0.0
CPT,False,35.668292167193094,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12240455680.0,34.90594,2.852577,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.039900000000000005,4.0
SMG,False,35.665411351278124,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3502822656.0,23.22973,-12.221207,1.215,,,0.32157,0.16825001,248500000.0,0.0437,1.0
IPGP,False,35.63769299844063,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3242833152.0,117.292305,1.5244341,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
BWXT,False,35.63628439530767,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13976934400.0,39.418606,10.473739,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0069,4.0
WOR,False,35.601509505042806,"graham_pe_times_pb,munger_gross_margin",2809131264.0,18.285032,2.8106031,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013999999999999999,4.0
MRK,False,35.59204712403011,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",365708836864.0,118.584,8.726598,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0229,4.0
IP,False,35.57784047619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",20068050944.0,,1.3881462,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0471,0.0
AMCR,False,35.55133984006742,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",21242472448.0,19.30462,1.8002117,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.0557,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",5179815424.0,,-1.5277619,0.848,,,0.27385,0.1491,1093124992.0,,0.0
MLM,False,35.5121473301314,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36876816384.0,33.717533,2.7006292,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
TOL,False,35.44991395238095,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",13252499456.0,11.561241,1.5534996,4.422,0.32377,0.14393,0.24827999,0.1455,,0.0070999999999999995,4.0
NPK,False,35.41925991021468,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1082791168.0,25.373745,2.6327798,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0066,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26550892544.0,24.537432,2.0526526,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.0405,4.0
AXON,False,35.3750741771918,"graham_pe,graham_pe_times_pb,munger_roe",46038056960.0,236.12917,12.528685,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11532517376.0,52.040176,5.861913,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17411794944.0,23.312925,1.4816897,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0381,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18701303808.0,20.638678,1.8292738,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0345,4.0
HXL,False,35.284773838970835,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7012185088.0,46.830807,5.392556,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0076,4.0
CNR,False,35.27748092300307,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5064883712.0,51.276382,1.3678101,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.004,0.0
ALGM,False,35.260969496465655,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6747754496.0,517.1429,6.995169,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
LGIH,False,35.21774523809524,"graham_size,munger_roe,munger_gross_margin",1300508288.0,19.62807,0.6098066,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1658487168.0,,0.7569528,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0458,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12268477440.0,364.50003,1.0414286,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.018500000000000003,0.0
LH,False,35.045206021140565,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",27050094592.0,27.565289,3.135128,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0086,4.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2771342848.0,,1.3828486,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.07,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45367349248.0,26.083845,12.142994,1.152,1.23967,,0.67197996,0.38325,,0.0375,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",989543360.0,,0.55527765,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
DXPE,False,34.92606428993839,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2911637760.0,33.035213,5.3805127,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2044710144.0,,0.84263396,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1838482944.0,,0.6788635,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.049,0.0
CLH,False,34.84532031525704,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16600005632.0,38.071426,5.6689863,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
LYV,False,34.80332838076523,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42024730624.0,,505.30814,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
VECO,False,34.76231144224028,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2703783168.0,116.57895,2.9997292,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
DY,False,34.68582353907279,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8737930240.0,26.457535,4.2328653,2.348,1.47703,0.19197,0.20528999,0.09571,326561504.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2818303488.0,28.691715,49.43891,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
MHO,False,34.579594125594824,"munger_roe,munger_gross_margin",3766413312.0,12.497483,1.1649112,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",891884160.0,,0.37193477,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0677,0.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",6264827904.0,39.989475,6.1999187,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0053,4.0
PPC,False,34.456357529382764,"graham_current_ratio,munger_roe,munger_gross_margin",7463511552.0,13.687773,1.9904114,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5743639040.0,36.27554,4.5362716,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0123,4.0
WMT,False,34.42139292405843,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",834245427200.0,37.981884,8.847907,0.767,0.70378,0.22313999,0.25231,0.04993,8984500224.0,0.0096,4.0
