symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
DIOD,False,39.76223349346329,"graham_pe,graham_pe_times_pb,munger_roe",4216724480.0,49.228497,2.1512816,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
MAC,False,39.75353975870169,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6713415680.0,,2.2864752,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.029500000000000002,0.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7601895936.0,78.98148,1.2279743,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0167,4.0
DVN,False,39.71831728449731,"graham_current_ratio,munger_roe",54851502080.0,10.840218,1.3735023,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.026099999999999998,4.0
BIO,False,39.6981597111523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9890451456.0,44.999996,1.3786651,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
RH,False,39.66062522608345,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2611912960.0,26.641893,45.818394,1.127,70.60079999999999,,0.4136117308929353,0.1370499090252195,285438016.0,,4.0
BOOT,False,39.60439850244125,graham_pe_times_pb,4291665408.0,17.96071,3.2509005,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1081077120.0,22.15058,2.0745642,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.024700000000000003,4.0
FUL,False,39.56530126578913,"graham_debt_to_equity,munger_roe,munger_gross_margin",2756873984.0,15.2092,1.323803,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.0189,4.0
CHRW,False,39.54938109920232,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17688944640.0,28.889315,10.892215,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0167,4.0
DAL,False,39.497108856495345,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",51301175296.0,12.936981,2.33892,0.424,0.96649,0.20125,0.187,0.09188182564232056,2817374976.0,0.0109,4.0
THRM,False,39.4901598511544,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1170541952.0,44.27907,1.6169853,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
IART,False,39.477251290145794,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1211695616.0,,1.1613865,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
PPC,False,39.40523634318869,"graham_current_ratio,munger_roe,munger_gross_margin",7088491008.0,13.0,1.8903987,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
CRSR,False,39.394737207218924,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1343557888.0,40.064514,2.0208266,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
AFG,False,39.376164202053204,munger_gross_margin,11634295808.0,12.264422,2.413102,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.025099999999999997,4.0
AVNT,False,39.36070364455969,"graham_pe,graham_pe_times_pb,munger_roe",3778386944.0,22.267567,1.5504911,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.0263,4.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2230290688.0,21.754967,2.3051012,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
TXRH,False,39.30676657436049,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",11868371968.0,28.9292,7.7231855,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.0167,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14512760832.0,31.033716,5.9132986,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1812780288.0,8.135659,1.0283166,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
RHI,False,39.18116273717435,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3879001344.0,32.952175,3.1568644,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.061200000000000004,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5401653760.0,24.591349,2.3585558,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0031,4.0
ETN,False,39.0311513543068,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",158554587136.0,41.486282,7.828351,1.24,1.05059,0.19684,0.36022,0.1718092566619916,3106125056.0,0.0106,4.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1485409664.0,15.055554,3.8498366,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.013000000000000001,4.0
OPCH,False,38.94658534922798,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3563391232.0,18.022728,2.8281028,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5410270720.0,14.770083,2.0454981,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0355,4.0
KR,False,38.875875458511125,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34828996608.0,33.245613,6.144617,0.791,3.73449,0.13779001,0.23979001,0.012801235420815215,2994500096.0,0.0255,4.0
UNF,False,38.87163054429358,"graham_pe,graham_pe_times_pb,munger_roe",4930288128.0,43.06951,2.2430007,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.0053,4.0
WSC,False,38.7276728507867,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3395518464.0,,3.89605,0.811,4.16655,-0.07083,0.5100212759802336,0.07953464600959216,248800992.0,0.014499999999999999,0.0
PRKS,False,38.72215793656752,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1737252096.0,15.264939,-2.8147955,0.478,,,0.46013,0.21980332728041532,97038376.0,,4.0
NSIT,False,38.6937656866785,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4572551168.0,23.013294,2.8650239,1.183,1.08517,0.13112001,0.21357930832114735,0.0406106087171615,438449760.0,,4.0
EMN,False,38.66786111933214,"graham_current_ratio,munger_roe,munger_gross_margin",7759919616.0,17.675781,1.2729506,1.498,0.88518,0.07334,0.21069469835466179,0.16043564771180227,544625024.0,0.0492,4.0
NEE,False,38.60623484848485,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",172228804608.0,18.553934,3.0146415,0.534,1.61676,0.11677,0.61024,0.2297979797979798,-17766875136.0,0.0302,4.0
EL,False,38.593208557905825,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",35356762112.0,195.45,9.289448,1.222,2.4293199999999997,0.04745,0.7550003322479899,0.051830686424347135,1812125056.0,0.014199999999999999,1.0
WAB,False,38.49664852368201,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",47126126592.0,37.550472,4.2071295,1.121,0.61686,0.11553001,0.3408256469956121,0.16056237127249934,1101374976.0,0.0044,4.0
ALB,False,38.473994442280656,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14575983616.0,475.07693,1.8127384,2.086,0.18975999999999998,0.02648,0.13003183326841972,-0.0713791674582367,1334340224.0,0.013000000000000001,0.0
NI,False,38.47033102791352,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19884959744.0,22.055851,2.0765724,0.498,1.46649,0.085489996,1.0,0.2813668976513154,-1772999936.0,0.0288,4.0
MSM,False,38.38440782885374,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.742756,4.6817093,1.548,0.39130000000000004,0.16322,0.40751464178074615,0.080000350177118,195171120.0,0.0291,4.0
BWA,False,38.356232181109384,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13311632384.0,32.197044,2.3682017,2.127,0.7011,0.08056,0.18678401788208998,0.037440625873148926,1066249984.0,0.0104,4.0
OTTR,False,38.353034393427556,"graham_pe_times_pb,munger_roe,munger_fcf",3692841728.0,18.99676,1.9675415,1.707,0.67491,0.106850006,0.42191002,0.26598288756886523,-165230496.0,0.0252,4.0
ON,False,38.33337739562524,"graham_pe,graham_pe_times_pb,munger_roe",27201693696.0,45.666668,3.767999,3.464,0.6505500000000001,0.08312,0.33090369283117055,0.014044100477032391,1656649984.0,,4.0
CWEN,False,38.280191232104,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7820827136.0,36.872093,2.0758052,1.207,1.76898,-0.03167,0.64422,0.11196641007697691,421750016.0,0.0579,4.0
ROCK,False,38.27280361879072,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1313429760.0,21.920792,1.4755572,1.457,1.53722,0.06241,0.26877211028435904,0.10810294310617076,307628128.0,,0.0
KSS,False,38.20903164202078,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1901323136.0,7.1974254,0.4546564,1.491,1.54055,0.06671,0.3445030870344553,0.040188059509241966,879500032.0,0.0269,3.0
AGCO,False,38.143014675845045,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe,munger_gross_margin",8552274944.0,16.890734,2.0949702,1.321,0.66053,0.118269995,0.2545923427891291,0.05908549890894664,450262496.0,0.0095,1.0
EFOR,False,38.094386250963055,"graham_size,munger_roe,munger_gross_margin",1236969984.0,15.551546,0.68359995,2.127,0.8291,0.04571,0.28868957893679026,0.057858506682745454,213500000.0,,4.0
COST,False,38.09193860127774,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",398966849536.0,45.298588,24.133001,1.072,0.6025699999999999,0.29152,0.12876001,0.03772412665540356,6954375168.0,0.006500000000000001,4.0
UAL,False,38.05543495907858,"graham_current_ratio,graham_debt_to_equity",34517991424.0,9.957865,2.067417,0.78,2.01641,0.23252001,0.31816,0.0797866937531742,910124992.0,,4.0
MLM,False,37.886481026331374,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35275329536.0,32.274204,2.5833464,1.407,0.54945,0.08894,0.3071544715447154,0.23365853658536587,593374976.0,0.0067,4.0
ROG,False,37.81121131509245,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2340752128.0,77.51479,1.9464502,3.988,0.02366,0.02596,0.31672422298963987,-0.0555007400098668,99825000.0,,0.0
SAIA,False,37.778753771054404,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9280925696.0,33.671814,3.4036825,1.584,0.09872,0.10767,0.23584999,0.10889575009754858,135712256.0,,4.0
LEA,False,37.75485250373075,"graham_current_ratio,munger_roe,munger_gross_margin",8447671808.0,11.814712,1.2132136,1.314,0.66026,0.12094,0.06468006070742204,0.03341917787016695,858987520.0,0.024300000000000002,4.0
ABG,False,37.66256083076044,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3751950336.0,7.778191,0.9563204,0.91,1.4096899999999999,0.13233,0.17065948108228235,0.047813767431523976,360600000.0,,4.0
PLUS,False,37.66112835777846,"graham_pe_times_pb,munger_roe,munger_gross_margin",2298565888.0,18.90558,2.1293566,2.131,0.1143,0.11698,0.25222871680363423,0.068021153311561,39345124.0,0.012199999999999999,4.0
WBD,False,37.65519258613716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",70600974336.0,,2.1507676,0.777,0.94199,-0.08786,0.47811002,0.019787644787644786,16167374848.0,,1.0
BDC,False,37.631000284854416,graham_pe_times_pb,4479533056.0,18.608767,3.2269235,2.135,0.97069,0.18643999,0.3797783878426367,0.11626867177814919,99734624.0,0.0017000000000000001,4.0
WYNN,False,37.605496255675305,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9219252224.0,21.470024,-53.83644,0.912,,,0.683,0.10949407978373421,476188864.0,0.0111,3.0
EPC,False,37.584156712390374,"data_missing:trailing_pe,graham_size,munger_roe",1219282304.0,,0.8350431,1.842,0.87622,-0.012949999,0.4159658196536991,0.04344501911400944,241862496.0,0.022099999999999998,4.0
STAA,False,37.582077166122474,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1185403776.0,295.5,3.2427983,4.665,0.09836,0.0109399995,0.7618546453838508,-0.38302804019344977,15348500.0,,0.0
SLGN,False,37.55183092652325,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4037581568.0,14.982354,1.6969442,1.272,2.03153,0.11748,0.17729362475062338,0.08006499882960236,313311264.0,0.0219,4.0
ST,False,37.49950687998509,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6092130816.0,67.51613,2.059026,2.291,0.8259799999999999,0.03079,0.29497,0.06411121608854096,504049504.0,0.011399999999999999,2.0
CUZ,False,37.4827999925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4583217152.0,696.0,1.022064,0.524,0.8420799999999999,0.0015199999,0.67779,0.6775006641068366,-25106624.0,0.0451,4.0
DDOG,False,37.392621343568365,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",80642859008.0,449.17,18.460052,3.205,0.29259,0.04696,0.7995549081775629,-0.012947462591453327,1051412352.0,,3.0
EYE,False,37.344122836179714,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1371457152.0,27.975805,1.5287325,0.592,0.77705,0.057550002,0.58637,0.029599675570368224,48656000.0,,1.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15357942784.0,44.895832,2.9054873,1.808,1.97617,0.077659994,0.98319,0.26855,,0.0317,2.0
IOSP,False,37.244325983612505,"graham_pe_times_pb,munger_roe,munger_gross_margin",2277879296.0,18.87347,1.6956052,2.784,0.03546,0.091309994,0.2769403824521935,0.07283464566929133,32575000.0,0.0191,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2041991424.0,9.410714,2.9427495,,,0.29629,0.0,0.59707,,,4.0
GNRC,False,37.220859087567625,"graham_pe,graham_pe_times_pb,munger_roe",10714086400.0,41.83758,3.7231665,2.045,0.49003,0.09491,0.3829129750041992,0.06870536952023772,289056512.0,,4.0
ALKS,False,37.20135622352883,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7698656256.0,120.76316,4.251042,2.3,0.86952,0.03852,0.87182,0.1720686849167863,153381376.0,,3.0
RUSHA,False,37.15599373335625,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5620569600.0,21.78733,2.4075,1.452,0.6307699999999999,0.11795,0.19647910769087978,0.05296551946781057,313673632.0,0.0113,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",92839313408.0,32.115013,3.1659842,0.856,0.69812,0.0728,0.54767,0.2065,,0.0075,3.0
ALHC,False,37.028777395954336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2670727680.0,67.76316,10.058594,1.698,1.24655,0.20044,0.12549,0.0037358951092746786,188581872.0,,0.0
NE,False,37.006073865031,"graham_pe,graham_pe_times_pb,munger_roe",7265317376.0,48.41489,1.6202649,1.915,0.42557,0.03283,0.35416,0.12647797884566686,252878256.0,0.044000000000000004,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2886098944.0,18.78624,2.0053504,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0265,4.0
HLX,False,36.99113346184283,"data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,munger_gross_margin",1562253952.0,44.166668,0.30309096,1.745,0.8317,0.37597,0.12322199285467612,0.05043461966714003,,,2.0
OSW,False,36.99016140676677,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2230941696.0,27.822784,3.8319385,2.905,0.15605,0.14321,0.13417,0.08494996363167157,48876500.0,0.0089,2.0
OGE,False,36.98567320084002,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9639081984.0,20.464912,1.9350557,0.767,1.1730500000000001,0.09703,0.4773643495314883,0.24520720223306033,126750000.0,0.0359,4.0
RS,False,36.9288664784587,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19941398528.0,22.682346,2.6941514,4.297,0.26921,0.12229,0.28285,0.07084642130079823,345437504.0,0.0127,4.0
RGEN,False,36.872810270768454,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9169095680.0,222.56165,4.3407516,9.05,0.32715000000000005,0.0199,0.53836,0.09916027075249936,113421752.0,,1.0
TKR,False,36.85546385169275,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8178066432.0,31.982384,2.5637598,3.095,0.65523,0.08538,0.28645451108590747,0.11798856344668035,349212512.0,0.0121,4.0
NPO,False,36.77746755909286,"graham_pe,graham_pe_times_pb,munger_roe",6242348544.0,143.85365,3.9316854,2.282,0.37073,0.0286,0.4241441785067226,0.1356918089062649,130837504.0,0.0043,4.0
WD,False,36.76999992499999,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1386073600.0,36.053574,0.7869811,1.574,1.3645699999999998,0.023599999,1.0,0.371913357400722,,0.06570000000000001,4.0
WGO,False,36.713797895585934,"graham_size,graham_pe,munger_roe,munger_gross_margin",801140416.0,20.838236,0.6474311,2.373,0.3912,0.03142,0.13047673504395682,0.02044171252948324,164224992.0,0.0501,4.0
BWXT,False,36.58588770560954,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",14062141440.0,39.761658,10.53759,2.397,1.514,0.28289,0.22082001,0.12645567740372216,145624256.0,0.0068000000000000005,4.0
APTV,False,36.56467094782314,"graham_pe,munger_roe,munger_gross_margin",9415963648.0,20.519909,1.0795325,2.018,0.6493800000000001,0.05158,0.14847696311036276,0.05804490636336896,1615874944.0,,4.0
GNW,False,36.4900446554945,"graham_pe,munger_roe,munger_gross_margin",3931539968.0,20.40196,0.44957656,10.675,0.23338,0.033970002,0.06625,0.00547542735042735,673625024.0,,4.0
