symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
RDN,False,0.0,munger_roe,5143480832.0,9.016317,1.0845367,1.571,0.2868,0.12677,0.82482004,0.4659,275715616.0,0.0264,4.0
RCUS,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3574473216.0,,6.807185,4.038,0.44275,-0.69953,-1.2161,-7.88235,-156000000.0,,0.0
RAL,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7771518976.0,,4.9628305,1.605,0.78326,-0.45905,0.50396,0.12738,291649984.0,0.0029,0.0
RAMP,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe_times_pb",2289820416.0,16.892376,2.3467479,2.467,0.03042,0.15074,0.70709,0.09029,136486128.0,,1.0
PRLB,False,0.0,"data_missing:dividend_yield,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1861645952.0,73.811325,2.724993,3.515,0.00384,0.03844,0.44856,0.08081,46060624.0,,3.0
QRVO,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7631739904.0,23.89779,2.2696505,3.236,0.48029000000000005,0.10064,0.46199,0.16017,556697344.0,,2.0
QNST,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",870297280.0,13.526785,2.8039978,1.184,0.25263,0.23936,0.10479,0.03876,108470624.0,,1.0
QDEL,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1094465408.0,,0.59037733,1.431,1.5527199999999999,-0.49948,0.45179,-0.04098,208575008.0,,0.0
PZZA,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",999234176.0,36.590363,-2.2245824,0.844,,,0.2049,0.05222,66995500.0,0.060599999999999994,4.0
PTON,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",2632590848.0,101.333336,-10.876565,2.489,,,0.51959,0.0951,397962496.0,,0.0
PTGX,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_fcf",8753421312.0,,13.336272,17.756,0.014910000000000001,-0.17063,1.0,-0.064720005,-77664624.0,,0.0
PTEN,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",3872100096.0,,1.2255197,1.836,0.40082,-0.036,0.23999001,-0.01281,344645888.0,0.0392,0.0
PTCT,False,0.0,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_earnings_stability,munger_fcf",6372168192.0,,-35.28709,2.44,,,0.38324,0.16542,-418121984.0,,1.0
PSMT,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5747464192.0,35.884396,4.0259404,1.277,0.24017,0.12314,0.17635,0.044499997,58311500.0,0.0075,4.0
PRVA,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3213315584.0,150.0,4.2563844,1.607,0.01119,0.03615,0.099700004,0.01229,110658376.0,,3.0
PRSU,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1428459776.0,48.185184,2.6754408,1.536,0.37423,0.07497,0.92427003,-0.43467,-38106376.0,,4.0
QTWO,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3418609152.0,48.327435,5.5947137,0.933,0.56223,0.12772,0.55577,0.12904,179867632.0,,1.0
MO,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",121885351936.0,15.237995,-37.976063,0.619,,,0.87378997,0.62294996,8542875136.0,0.0581,4.0
GOOG,False,0.0,graham_pe_times_pb,3902449909760.0,16.002506,6.269451,2.724,0.18859,0.48676,0.60897,0.34033,22665000960.0,0.0028000000000000004,4.0
GOOGL,False,0.0,graham_pe_times_pb,3910399426560.0,16.051205,6.2822223,2.724,0.18859,0.48676,0.60897,0.34033,22665000960.0,0.0028000000000000004,4.0
ALL,False,0.0,"graham_current_ratio,graham_earnings_stability",66921717760.0,5.7502766,2.2654943,0.364,0.23719,0.45221,0.34428,0.18954,12428999680.0,0.0166,2.0
LNT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19355281408.0,23.566038,2.607788,0.688,1.5952600000000001,0.113120005,0.45224,0.21030001,-1202625024.0,0.0286,4.0
ALLE,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",13041241088.0,20.125984,6.1573052,1.93,1.04895,0.3373,0.44801,0.22102,484449984.0,0.0138,4.0
AMP,False,0.0,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",46754762752.0,131.56717,7.669553,8.779,0.63195,0.63432,0.54932,0.30719998,,0.0129,4.0
VSTS,False,0.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2058197120.0,,2.373191,2.133,1.58855,-0.01952,0.26059,0.042129997,50882376.0,0.0175,0.0
VSNT,False,0.0,"data_missing:free_cash_flow,munger_roe",5006199808.0,5.896667,0.49559456,2.325,0.36247999999999997,0.0892,0.56200004,0.262,,0.0424,4.0
VSH,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5860569600.0,3821.0,2.5052452,2.635,0.53073,0.0011100001,0.19916001,0.02408,-87346376.0,0.0105,0.0
STAA,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1164055040.0,,3.3031929,5.122,0.10583000000000001,-0.05989,0.76892,0.18691,-17512250.0,,0.0
VSAT,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe",9791993856.0,,2.1009758,2.408,1.4673699999999998,0.00084,0.33042,-0.01789,254796880.0,,0.0
VRTS,False,0.0,"graham_size,munger_roe",1106960384.0,9.76769,1.2066165,2.965,0.47989,0.107209995,0.42056,0.09386,61521248.0,0.057999999999999996,4.0
VRRM,False,0.0,"data_missing:dividend_yield,graham_size,graham_debt_to_equity",615222016.0,4.9390244,2.2613065,1.892,4.05085,0.45852003,0.56907004,0.2317,53916000.0,,4.0
VIRT,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity",12854739968.0,9.890729,2.9964387,,4.11748,,0.65802,0.36249,,0.0161,4.0
VIR,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1465585536.0,,1.7238643,7.11,0.1176,-0.47692,0.0,4592.4136,-214927632.0,,0.0
VGNT,False,0.0,"data_missing:return_on_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",2952721152.0,6.23503,-61.521423,1.383,16.28671,,0.11959,0.061929997,,,4.0
VECO,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3152989696.0,135.94737,3.567926,4.226,0.29591999999999996,0.02727,0.38571,-0.00408,33391124.0,,2.0
VCYT,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4517061632.0,52.416664,3.430493,9.305,0.02926,0.06932,0.72906995,0.16284001,104506000.0,,2.0
VCTR,False,0.0,"graham_pe,graham_pe_times_pb",6078023168.0,21.842697,2.5763357,1.79,0.42876,0.21700001,0.56278,0.45848,450667616.0,0.0206,4.0
VCEL,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2300623616.0,104.76744,6.450458,5.176,0.2668,0.06586,0.74837995,-0.11785,42369376.0,,2.0
VAC,False,0.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3241641728.0,,1.626965,4.293,2.83484,-0.15451,0.52699,0.14267999,207624992.0,0.0339,0.0
VSEC,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5482928640.0,67.61938,3.1779227,8.778,0.15108,0.03766,0.14666,0.11476,110192752.0,0.002,4.0
WLY,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2515175680.0,11.911057,2.9706235,0.539,0.9074899999999999,0.27694,0.74262,0.24714,202073248.0,0.0287,2.0
WKC,False,0.0,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1958696960.0,,1.7195672,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0218,0.0
WINA,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_pe,graham_pe_times_pb",1194467968.0,30.201633,-25.74481,3.75,,,0.96664,0.62101,32954364.0,0.0123,4.0
WHD,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",3826343936.0,51.514015,3.0962813,2.606,0.033549999999999996,0.12722,0.33971,0.1437,93789000.0,0.0102,4.0
WGO,False,0.0,"graham_size,graham_pe,munger_roe,munger_gross_margin",869833792.0,22.625,0.70294476,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0455,4.0
WERN,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2543083776.0,,1.8799858,1.459,0.75547,-0.01208,0.19405001,0.00756,-18560876.0,0.0132,0.0
WEN,False,0.0,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1331459584.0,9.077922,11.515651,1.831,35.62577,1.2088,0.34101,0.113649994,131266376.0,0.0801,4.0
WDFC,False,0.0,"graham_pe,graham_pe_times_pb",3104702208.0,35.103188,11.152734,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0176,4.0
WD,False,0.0,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1654765824.0,23.861387,0.931635,1.321,2.01539,0.04152,1.0,0.09192,,0.0564,4.0
WAY,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4317708288.0,33.597015,1.095857,1.758,0.37746,0.03571,0.68717,0.25636,327649504.0,,1.0
WAFD,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2716335360.0,11.58675,1.0117342,,,0.08497,0.0,0.46126997,,0.0294,4.0
AMZN,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2496832733184.0,27.764355,5.6484075,1.177,0.5329999999999999,0.24285,0.50604,0.1314,9806624768.0,,3.0
VYX,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1056980992.0,27.392857,1.1447761,1.058,1.16211,0.053790003,0.2417,-0.033,-82625000.0,,2.0
VTOL,False,0.0,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1353281792.0,11.9036455,1.2779222,2.154,0.94441,0.11568,0.27129,0.08472,48472876.0,0.0109,2.0
WOR,False,0.0,"graham_pe_times_pb,munger_gross_margin",2774608640.0,17.834394,2.7413354,2.369,0.34055,0.15777001,0.27759,0.06448,27996500.0,0.0143,4.0
ALGN,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",11961302016.0,28.069748,2.8826008,1.393,0.027970000000000002,0.10824,0.69912004,0.15469,532954624.0,,4.0
AWK,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26296475648.0,23.875887,2.3825617,0.37,1.4233000000000002,0.10217,0.60826,0.33223,-1896625024.0,0.026600000000000002,4.0
AMT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77650395136.0,26.88226,22.049213,0.304,4.4455,0.29952,0.73964,0.45907003,2815562496.0,0.04190000000000001,4.0
AIG,False,0.0,"graham_current_ratio,graham_earnings_stability,munger_roe",41918103552.0,13.919014,1.0427327,0.611,0.22646999999999998,0.07723,0.35534,0.18620001,9517249536.0,0.0253,1.0
AXP,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",222554439680.0,19.803888,6.422566,1.553,1.7238,0.34377,0.62338,0.2032,,0.011699999999999999,4.0
AEP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",73747988480.0,99.66176,2.317993,0.526,1.5709899999999999,0.12585,0.47243,0.23738001,-6953449984.0,0.027999999999999997,4.0
AEE,False,0.0,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",31488798720.0,20.46403,2.32242,0.622,1.55674,0.117469996,0.50451,0.27786,-1869374976.0,0.0264,
AMCR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20592877568.0,35.632,1.7666892,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0584,4.0
WABC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1391390976.0,13.353201,1.6194148,,,0.12486,0.0,0.60288,,0.0317,4.0
TR,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",2820422912.0,29.777779,2.9669461,3.568,0.01431,0.108950004,0.34976003,0.120120004,63688248.0,0.0096,4.0
TNDM,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1173218048.0,,8.8567,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
TNC,False,0.0,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1495504512.0,52.24405,2.815126,2.117,0.7364,0.053319998,0.39450002,0.01746,52525000.0,0.0141,4.0
TMP,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1448004864.0,8.268193,1.5084432,,,0.20363002,0.0,0.45026,,0.0277,4.0
TMDX,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2497371648.0,16.535471,5.053147,6.737,1.74778,0.45224,0.59089,0.07645,108822248.0,,2.0
TILE,False,0.0,"graham_size,graham_pe_times_pb",1914693248.0,15.411214,3.0171072,2.431,0.44965000000000005,0.22081,0.38939998,0.09471,93800248.0,0.0036,4.0
THRM,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1309173504.0,49.639534,1.8272481,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
TGTX,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",8578804224.0,19.594406,13.62178,5.809,1.29226,1.1259999,0.83054,0.1698,-30164876.0,,3.0
TFX,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5848095232.0,1887.143,1.8957279,2.554,0.88791,0.00037999998,0.55332,0.08359,-3678500.0,0.0103,0.0
TFIN,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1837728896.0,51.966217,2.0215535,,,0.04121,0.0,0.19574,,,4.0
UVV,False,0.0,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1339756160.0,41.346157,0.9464694,3.494,0.64322,0.037809998,0.18063,0.03649,65127624.0,0.061799999999999994,4.0
TDS,False,0.0,"graham_earnings_stability,graham_pe,munger_roe",3913024256.0,20.217646,1.0162926,3.426,0.23845,0.060149997,0.59597,-0.01192,623673984.0,0.004699999999999999,0.0
TDC,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",2683731968.0,6.526316,4.833898,1.3,0.9928199999999999,1.17762,0.60745996,0.19143999,335375008.0,,4.0
TBBK,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_pe_times_pb,munger_gross_margin",2788674816.0,13.03113,4.0228233,,,0.30277002,0.0,0.58295,,,4.0
TALO,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,munger_roe",2492202496.0,,1.3293563,1.199,0.71931,-0.32194,0.6849,-0.31294,526332512.0,,0.0
SXT,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5397318656.0,37.40118,4.404113,4.39,0.6063000000000001,0.13071,0.34876,0.16599001,-2621250.0,0.0129,4.0
SXI,False,0.0,"graham_pe,graham_pe_times_pb",3678695936.0,36.895504,4.8516464,3.047,0.6536799999999999,0.15938,0.41326,0.17583,103331376.0,0.0045000000000000005,4.0
SUPN,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe",2681435136.0,,2.5002706,1.956,0.037989999999999996,-0.02754,0.74134004,-0.03582,132620496.0,,0.0
STRA,False,0.0,"graham_size,graham_current_ratio,munger_roe",1719326848.0,13.38761,1.0351576,1.156,0.06681,0.07913,0.49345002,0.14117,156067872.0,0.0317,4.0
STEP,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5370398720.0,,-8.315769,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0392,0.0
STC,False,0.0,"data_missing:free_cash_flow,munger_roe",2051393920.0,14.752734,1.2341657,1.983,0.46090000000000003,0.096140005,0.6185,0.06954,,0.0311,4.0
STBA,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1863243008.0,13.773936,1.3009949,,,0.09872,0.0,0.44693002,,0.0286,4.0
TDW,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe_times_pb",3905845504.0,13.24452,2.854443,3.333,0.45454,0.24014999,0.48903,-0.08663999,385101888.0,,3.0
UTL,False,0.0,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",999929344.0,17.757189,1.6343215,0.57,1.46912,0.09555,0.40148,0.25948998,-81058752.0,0.0333,4.0
UTI,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2080218880.0,49.710526,6.1202006,1.172,0.9303100000000001,0.13467,0.55527997,0.00153,27080500.0,,4.0
USPH,False,0.0,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1135017344.0,149.16,2.3672435,1.186,0.46346,0.06835,0.21902001,0.073410004,43061000.0,0.024399999999999998,4.0
USLM,False,0.0,"graham_pe,graham_pe_times_pb",3183421440.0,24.447136,4.803722,20.73,0.0054800000000000005,0.21912001,0.5506,0.4074,55355500.0,0.0022,4.0
URBN,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",5991886848.0,13.45577,2.2943242,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
UPWK,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_earnings_stability",1090665088.0,10.901235,1.9154012,1.365,0.66619,0.18756,0.77537,0.16736999,172279120.0,,3.0
UPBD,False,0.0,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1192689664.0,14.208332,1.6680254,2.965,2.41445,0.12078,0.48709,0.07391,1559988224.0,0.0762,2.0
UNIT,False,0.0,"data_missing:return_on_equity,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability",2627265280.0,2.4314606,8.215641,1.541,34.760709999999996,,0.61863,0.13944,116682000.0,,2.0
UNFI,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3005985536.0,,1.8867278,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
UNF,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",5322895360.0,46.49921,2.4216146,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
UFPT,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_gross_margin",1835201920.0,26.98521,4.1815777,2.91,0.3556,0.17166,0.28351998,0.15137,53567248.0,,4.0
TRIP,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1594147968.0,124.545456,2.5545404,1.249,1.99792,0.02937,0.62985003,-0.05727,181087504.0,,4.0
UE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3099905792.0,27.470589,2.2847357,1.372,1.26894,0.08242,0.64257,0.341,200742368.0,0.036000000000000004,4.0
UCTT,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",4157829632.0,,6.6174374,3.071,1.11152,-0.22466,0.15625,0.021359999,-36637500.0,,0.0
