symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3087626240.0,22.390135,1.708235,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.026699999999999998,4.0
DAL,False,36.64161862306251,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",61691617280.0,15.557213,2.8126404,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0089,4.0
MGEE,False,36.606952809523804,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3006887936.0,20.425642,2.1696856,1.153,0.6973999999999999,0.10948,0.41354,0.23502001,-180879248.0,0.023799999999999998,4.0
LCII,False,36.577085316472335,"munger_roe,munger_gross_margin",2615918336.0,13.186275,1.8836875,2.91,0.8905200000000001,0.14652,0.24051,0.08726,127543504.0,0.043,4.0
DUK,False,36.55955982380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",95961849856.0,19.111025,1.8823411,0.661,1.62155,0.098570004,0.51971,0.27634,-2487124992.0,0.0349,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2569340928.0,7.6241136,2.389066,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0387,4.0
ASO,True,36.513963679535635,,2972695552.0,8.468639,1.4352337,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0123,4.0
OSW,False,36.42242279963342,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2697835776.0,33.64557,4.633891,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0078000000000000005,2.0
ELV,False,36.39147051184457,"graham_pe_times_pb,munger_roe,munger_gross_margin",84323123200.0,16.875868,1.8784846,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0183,4.0
VTRS,False,36.22817857142857,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",20542826496.0,,1.4013425,1.603,0.99675,-0.01957,0.39816,0.06784,2238337536.0,0.0271,0.0
EMN,False,36.212086410079415,"graham_current_ratio,munger_roe,munger_gross_margin",8334982144.0,18.985678,1.3672849,1.498,0.88518,0.07334,0.19931999,0.12973,559625024.0,0.048,4.0
RTX,False,36.19288850523675,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",296985231360.0,38.72671,4.4772134,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.013600000000000001,4.0
SLGN,False,36.13081867122846,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4483992064.0,16.639215,1.8866163,2.333,2.03152,0.11748,0.1707,0.10296,308808000.0,0.021,4.0
CRSR,False,36.057212064206055,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1183720448.0,123.05555,1.8275577,1.742,0.28428000000000003,0.013099999,0.30211002,0.03892,59662248.0,,0.0
RJF,False,36.05259285714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",34563592192.0,15.700262,2.7867696,,0.48477,,0.93162,0.19423,,0.0121,4.0
LSTR,False,36.04288701410824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6072673280.0,46.23773,7.598624,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0097,4.0
ALKS,False,35.99824337574501,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8501403136.0,129.9359,4.694303,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
WELL,False,35.99215009439713,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",170674683904.0,107.17647,3.8113475,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0147,4.0
CPT,False,35.98456424808113,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11018873856.0,36.82119,2.9991639,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0382,4.0
MLM,False,35.940030269461005,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",33331433472.0,35.143444,2.8861234,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
NUE,False,35.922172713649466,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",62227935232.0,21.82428,2.8202798,2.508,0.30512,0.14548999,0.15554,0.15668,669000000.0,0.008199999999999999,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",3872854784.0,7.4101124,1.5015937,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
DDOG,False,35.758471710256764,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",101705334784.0,714.30273,25.492603,3.397,0.32220999999999994,0.039300002,0.79906,0.00797,936726528.0,,3.0
HPE,False,35.72298688661152,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70493978624.0,49.752335,2.785277,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.011899999999999999,4.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1358711296.0,,0.8191152,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.029900000000000003,0.0
BGC,False,35.703071599999994,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5206631424.0,27.5375,4.7092776,1.391,1.39261,0.15882,0.91666,0.088470004,,0.0069,4.0
UAL,False,35.6730728231083,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",43281375232.0,12.485955,2.5922902,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
LH,False,35.665500783477434,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25441433600.0,26.01158,2.9559727,1.796,0.78464,0.11728,0.28882998,0.1224,892049984.0,0.0092,4.0
MTDR,False,35.636556767857144,"graham_current_ratio,munger_roe,munger_fcf",5927026688.0,12.560526,1.0614922,0.733,0.60382,0.100839995,0.79656,0.04972,-263931008.0,0.030699999999999998,4.0
PMT,False,35.63567857142857,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",814034048.0,8.047414,0.6204307,2.015,12.39288,0.08943,0.80478996,0.20833,,0.1679,3.0
CVX,False,35.56355476190476,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",367579529216.0,18.014366,2.016548,,0.23989000000000002,,0.44263,0.21951,,0.0374,4.0
WOR,False,35.52864576737273,"graham_pe_times_pb,munger_gross_margin",2911108608.0,18.707548,2.9121795,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013500000000000002,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4900388352.0,,-1.4453464,0.848,,,0.27385,0.1491,1093124992.0,,0.0
BLFS,False,35.425420345561825,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1626951936.0,,4.367786,7.299,0.03991,-0.030940002,0.63756,0.00098,6391125.0,,0.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27715530752.0,25.622995,2.1434643,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0385,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12592079872.0,56.821426,6.4998465,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17851281408.0,22.964052,1.5190885,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.039,4.0
BXP,False,35.31657142857143,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12504979456.0,37.7043,2.1701322,1.693,2.11631,0.05308,0.56928,0.28839,,0.039599999999999996,4.0
ESAB,False,35.28900887823214,"graham_pe,graham_pe_times_pb,munger_roe",5797596672.0,24.683863,2.592958,2.973,0.9572400000000001,0.11387,0.3671,0.13498001,187513632.0,0.0044,4.0
IP,False,35.26319757031467,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",22509764608.0,,1.7644862,1.098,0.67022,-0.16479,0.29608,0.02165,1757500032.0,0.0437,0.0
ED,False,35.25666666666667,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",39572717568.0,18.107925,1.5438364,1.189,1.06177,0.08732,0.53192,0.25613,-833249984.0,0.032400000000000005,4.0
ATI,False,35.17761269549789,"graham_pe,graham_pe_times_pb,munger_gross_margin",27887732736.0,67.665565,15.750732,2.672,0.96904,0.22674999,0.23199,0.16143999,340800000.0,,4.0
NWN,False,35.159869047619054,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2071826176.0,16.861301,1.3138443,0.8,1.7011699999999998,0.08103,0.44548,0.33211,-284913248.0,0.0404,4.0
BWXT,False,35.13094905776628,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15604140032.0,44.12176,16.464617,2.397,1.514,0.28289,0.22082001,0.09949,142913632.0,0.0060999999999999995,4.0
MAC,False,35.10718098236478,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7861732864.0,,2.7196922,0.3,1.98966,-0.07108,0.55103,0.09118,403520736.0,0.0263,0.0
HCC,False,35.08933571428571,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4391539200.0,31.8659,1.9919527,3.479,0.10613,0.06424,0.28338,0.17307,-174414752.0,0.0039000000000000003,4.0
QDEL,False,35.05966666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1185841280.0,,0.63966745,1.431,1.5527199999999999,-0.49948,0.45179,-0.04098,208575008.0,,0.0
BAX,False,35.03434934397413,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",14302694400.0,,2.3046486,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0014000000000000002,0.0
P,False,35.033632542605666,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",27922014208.0,127.27272,19.195612,1.617,1.27364,0.16846001,0.7023,-0.18452999,267954368.0,,4.0
PRSU,False,35.009299999999996,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1422420864.0,47.98148,2.6641304,1.536,0.37423,0.07497,0.92427003,-0.43467,-38106376.0,,4.0
MS,False,35.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",341972877312.0,17.586096,3.287195,,5.02246,,0.87641,0.41567,,0.0219,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",41454837760.0,23.834356,11.095774,1.152,1.23967,,0.67197996,0.38325,,0.0401,4.0
CLH,False,34.96385453445034,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16266390528.0,37.306293,5.5550547,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
PSKY,False,34.9419995047619,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9630484480.0,430.25,0.82187194,1.1,1.30167,-0.0076800003,0.32558998,0.095410004,16400374784.0,0.0252,0.0
PK,False,34.89876257142858,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3032509440.0,,0.98149115,0.257,1.33366,-0.06431,0.30457002,0.11075,1040499968.0,0.0667,0.0
CACI,False,34.8978401710274,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11406843904.0,21.319157,2.665046,1.613,1.31219,0.13449,0.32558998,0.097349994,446507136.0,,4.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2183814656.0,,0.9030878,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0021,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1524238464.0,,0.5628281,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.058499999999999996,0.0
WYNN,False,34.7849780597163,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10857129984.0,30.32174,-50.48745,1.242,,,0.68108004,0.15323,356894624.0,0.0101,3.0
PTGX,False,34.77635,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8778502144.0,,13.374485,17.756,0.014910000000000001,-0.17063,1.0,-0.064720005,-77664624.0,,0.0
EVR,False,34.75796428571428,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",12383810560.0,17.945068,6.9479356,,0.52585,,0.93934995,0.1784,,0.0111,4.0
ALGM,False,34.73537338379511,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7819566080.0,599.2857,8.10628,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
PBF,False,34.708486860326744,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",7549611520.0,5.5819454,1.3647759,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.0167,0.0
WRLD,False,34.69775,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",910504896.0,23.854702,2.6436002,13.491,1.78936,0.09901,0.69242996,0.16968,,,4.0
VNO,False,34.68784758397382,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8251070464.0,1343.0,1.5672164,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0181,3.0
LYV,False,34.62353024946886,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42787672064.0,,514.4818,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
CRWD,False,34.59183516978322,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",216247713792.0,,46.664467,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
SUPN,False,34.5719,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",2705812480.0,,2.519212,2.083,0.02854,-0.104899995,0.72890997,-0.0139,,,0.0
UFPI,False,34.555929576351076,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5227810304.0,21.13242,1.6975698,3.981,0.07657,0.08021,0.16128,0.05508,145378256.0,0.0166,4.0
MHO,False,34.52150067144995,"munger_roe,munger_gross_margin",3804843520.0,12.488797,1.2063423,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
SXT,False,34.4479409047619,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5491395584.0,34.126984,4.3361344,4.39,0.6063000000000001,0.13071,0.34876,0.16599001,-2621250.0,0.013300000000000001,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",812838912.0,230.62502,0.8719076,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
HLIT,False,34.35313571428571,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1312698368.0,151.2375,3.6954796,2.265,0.36901000000000006,0.0212,0.48291,0.16803,-81867248.0,,0.0
AEIS,False,34.2585056373213,"graham_pe,graham_pe_times_pb",13565885440.0,62.379375,9.297321,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0012,4.0
CEG,False,34.23659686904762,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",94949859328.0,23.08073,2.877504,1.363,0.66428,0.16104999,0.23263,0.21858,-4478875136.0,0.006500000000000001,3.0
MATW,False,34.18788160619048,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",852450624.0,91.066666,1.66423,1.636,1.24296,0.0211,0.37082002,0.0057099997,80116496.0,0.0362,0.0
ITT,False,34.14960936805827,"graham_pe,graham_pe_times_pb,munger_roe",18337206272.0,35.998238,3.8512774,1.527,0.8354900000000001,0.12262999,0.35352,0.16924,252875008.0,0.0075,4.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",60076019712.0,23.634947,2.1520164,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.038599999999999995,4.0
MCD,False,34.12733333333333,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",194657288192.0,22.237825,-108.76141,,,,0.57382,0.47028,,0.0277,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5931334144.0,31.453552,1.8390951,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0292,4.0
HP,False,34.067033333333335,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3349185792.0,,1.3242325,1.706,0.76142,-0.1297,0.31465,-0.01196,359362624.0,0.028999999999999998,0.0
SR,False,34.05838095238095,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4711017472.0,16.066532,1.3779807,0.546,2.32755,0.09116,0.42815,0.30216,-925825024.0,0.041299999999999996,4.0
PEG,False,34.05170238095238,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",37486227456.0,18.712687,2.1650598,0.969,1.4101,0.13441,0.3536,0.2843,-171750000.0,0.035,4.0
AXON,False,34.01563542780879,"graham_pe,graham_pe_times_pb,munger_roe",48063827968.0,220.04059,13.59483,2.271,0.52074,0.06765,0.59463,0.03748,62617500.0,,4.0
NTNX,False,33.98080283717782,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16311139328.0,61.571426,-22.167524,1.777,,,0.87095,0.10029,631740864.0,,1.0
WMT,False,33.9298751720194,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",892818489344.0,39.503593,9.469126,0.771,0.74816,0.24132,0.24976,0.042150002,6862249984.0,0.0089,4.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7162931200.0,,1.1266466,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.0817,0.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49999564800.0,27.404093,2.8640544,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.0235,4.0
ENTG,False,33.82649531685348,"graham_pe,graham_pe_times_pb,munger_roe",22081978368.0,83.80925,5.4534173,3.215,0.9279600000000001,0.067880005,0.44775,0.17945999,445062496.0,0.0034000000000000002,4.0
RH,False,33.8209314887891,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3722599936.0,37.97106,65.302155,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
YUM,False,33.820777835832814,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",41464602624.0,19.250317,-5.7558355,0.592,,,0.45311,0.32227,813625024.0,0.0203,4.0
SRE,False,33.75017619047619,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",55336333312.0,29.089346,1.7154727,1.689,0.8526699999999999,0.05689,0.42457,0.30616,-28243374080.0,0.0297,4.0
SITM,False,33.64556272199027,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",16669199360.0,,12.674009,12.476,0.00255,-0.02619,0.55698,-0.04156,7855375.0,,0.0
APTV,False,33.597333516666666,"graham_debt_to_equity,graham_pe,munger_roe,munger_gross_margin",9863632896.0,27.257309,1.0719872,2.115,1.03823,0.040799998,0.18922001,0.0987,1091124992.0,,4.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26737455104.0,24.160715,2.3760464,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.0231,4.0
AJG,False,33.50496904761905,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",63908372480.0,41.34494,2.6946313,1.053,0.59401,0.06722,0.43186,0.18616,,0.011200000000000002,4.0
