symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10504313856.0,5.5144196,2.1246033,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0478,3.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1065492928.0,,1.3309406,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
REZI,False,21.903198542122414,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3658458368.0,,1.4993173,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1385763456.0,13.4339075,1.2871696,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.010700000000000001,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3325833472.0,12.826922,1.1235981,,,0.09187999,0.0,0.37060001,,0.0285,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",56965890048.0,37.13435,-20.183388,0.907,,,0.037550002,0.01413,4849999872.0,0.0086,3.0
MATW,False,21.84150116757183,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",718592192.0,76.76666,1.4898435,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.0444,0.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9715983360.0,,2.1998715,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63426830336.0,11.935632,1.080811,,,0.09059,0.0,0.39815,,0.0401,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6766874624.0,11.315476,0.98278445,,,0.0904,0.0,0.44671002,,0.0274,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35710832640.0,13.596154,1.2006657,,,0.09002,0.0,0.41932,,0.0352,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",959518848.0,12.623529,1.0871327,,,0.089949995,0.0,0.47232,,0.0463,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4012222720.0,11.884943,1.0554798,,,0.08979999,0.0,0.48699,,0.0364,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8120534016.0,12.45339,1.089891,,,0.08953,0.0,0.46787998,,0.03,4.0
VVX,False,21.692503210908455,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2556997376.0,28.129309,2.3145127,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3645626368.0,19.479641,1.6059195,,,0.08906999,0.0,0.52892,,0.0078000000000000005,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",69171691520.0,,4.9821963,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.0235,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3093959424.0,76.12632,5.3637915,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1788783616.0,14.677536,1.2742199,,,0.08736,0.0,0.44626,,0.024900000000000002,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1108923520.0,60.777775,0.48210824,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1754,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",918252928.0,,1.2116566,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0068000000000000005,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2274269696.0,15.082524,1.1799331,,,0.085710004,0.0,0.41568002,,0.0516,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",227728818176.0,14.613563,1.1832174,,,0.08529,0.0,0.36229,,0.019799999999999998,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2769641728.0,11.80757,1.0167328,,,0.08497,0.0,0.46126997,,0.028900000000000002,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51765428224.0,19.218855,1.6049939,,,0.08438,0.0,0.39078,,0.027999999999999997,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2656969984.0,10.292209,1.0529813,,,0.084230006,0.0,0.46051997,,0.0409,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2284043520.0,2.4505208,7.145026,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51358244864.0,16.342659,2.148768,,,0.12437,0.0,0.27818,,0.0197,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30617446400.0,15.83769,1.2764481,,,0.08270001,0.0,0.35132998,,0.0253,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",135070957568.0,12.130579,1.3116366,,,0.09031,0.0,0.33629,,0.0146,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3994399232.0,15.248643,1.1432347,,,0.08239,0.0,0.47252,,0.0294,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3919423488.0,12.538012,1.0123953,,,0.082100004,0.0,0.43483,,0.0225,4.0
MOH,False,21.13257619197906,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10334033920.0,1237.3125,2.4680846,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5022534656.0,36.508263,1.3863608,1.289,0.39409999999999995,,0.22521,0.10561,,0.0263,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2690772480.0,20.197206,1.5676373,,,0.08144,0.0,0.51192003,,0.0148,4.0
AAL,False,21.040156858880444,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",10177787904.0,,-2.562073,0.534,,,0.21239,0.02814,519249984.0,,4.0
CXW,False,21.014012948155333,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3283264000.0,26.349207,2.2824144,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1091296512.0,13.607694,1.0669482,,,0.080129996,0.0,0.50087,,0.0388,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",6362156032.0,20.02459,1.4749744,,,0.07946,0.0,0.44305,,0.0271,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3988982016.0,15.739583,1.260287,,,0.07649,0.0,0.55747,,0.0355,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15903093760.0,14.495867,1.126839,,,0.07648,0.0,0.47018,,0.0191,4.0
ARMK,False,20.6604596886139,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15841637376.0,44.958954,4.82655,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0086,4.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.527937,2.2927525,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
VSH,False,20.387776354147928,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5199554048.0,169.5,2.2226593,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0121,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2399217920.0,177.9375,0.7443526,98.576,4.84696,0.00448,1.0,-3.69142,,0.13269999999999998,1.0
PFGC,False,20.333829657183777,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17838338048.0,53.81754,3.7517757,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8817970176.0,12.716638,0.8891784,,,0.07071,0.0,0.58042,,0.0327,4.0
SLAB,False,20.283727056081226,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7212300288.0,,6.5626783,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",22318350336.0,45.043762,6.2396445,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HLX,False,20.261507142857145,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,42.458332,0.9472901,3.465,0.38543999999999995,0.02191,0.13374,0.11531,296176736.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61660323840.0,18.588123,2.2940702,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024399999999999998,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1016734144.0,52.64286,1.475574,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.0121,3.0
CWST,False,20.005079823304126,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5854566400.0,1149.9375,3.7052927,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,52.53125,241.8705,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6264443392.0,,-7.411423,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0373,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12593541120.0,,27.033049,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
WERN,False,19.92902550516496,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2207459328.0,,1.6311382,1.448,0.68379,-0.03909,0.1904,0.025910001,68243872.0,0.015300000000000001,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.990267,0.9284976,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0177,4.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",921417536.0,117.0,1.3552399,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,32.885963,6.0781455,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0255,4.0
CLSK,False,19.708525859935133,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3022737152.0,,3.9696462,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3392670976.0,22.753248,1.2292149,,,0.06067,0.0,0.48815,,0.0218,4.0
GIS,False,19.47033376190476,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.6034384,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0655,0.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,7.8508396,0.5246974,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.0263,3.0
CNH,False,19.36672954208411,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17416357888.0,45.125,1.7283754,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0095,4.0
SBUX,False,19.3357434797367,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120651898880.0,61.1763,-15.718848,0.76,,,0.22341,0.12919,3065537536.0,0.023700000000000002,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1794134144.0,13.905941,0.78145,,,0.056550004,0.0,0.34244,,0.04,4.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",20732280832.0,16.868422,2.5442564,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,49.54018,1.5043516,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0179,1.0
AIN,False,18.761789273409317,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1747586176.0,,2.3436174,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0184,0.0
ICHR,False,18.733102516270826,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2533403904.0,,2.9215617,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7022950400.0,55.980392,2.7036626,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0043,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1585350784.0,,11.787377,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
VST,False,18.66938095238095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48875196416.0,24.029703,15.773396,,3.66613,,0.38309,0.13766,,0.0064,3.0
WY,False,18.55191902634025,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18277865472.0,38.42424,1.9372089,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0332,4.0
VSAT,False,18.51077093738084,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",11599038464.0,,2.4672546,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
AMCR,False,18.33656362604394,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21716377600.0,37.879032,1.8630756,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0552,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1206190720.0,14.038095,1.0867001,,,0.07798,0.0,0.28932,,0.034,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13451710464.0,10.404706,0.99643975,,,0.09681,0.0,0.25270998,,0.0274,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2946623488.0,,1.453168,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
MCK,False,18.024966441309015,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",104723210240.0,24.074377,-24.573624,0.893,,,0.03633,0.01348,6801249792.0,0.0043,4.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",53321945088.0,51.292686,-9.360187,1.526,,,0.34535,0.14684,,,3.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",22376384512.0,28.587502,3.1597128,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.016,4.0
DNOW,False,17.56223333333333,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3031779328.0,,1.4328434,2.136,0.30934,-0.11599,0.2023,0.01071,-533750016.0,,0.0
CALM,False,17.427946045586832,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3865263616.0,12.426094,1.4701632,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.058600000000000006,4.0
VSTS,False,17.42433645138515,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1834939648.0,,2.1157656,2.133,1.58855,-0.01952,0.26059,0.042129997,50882376.0,0.0175,0.0
