symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6352176128.0,10.622024,0.9225559,,,0.0904,0.0,0.44671002,,0.0285,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",33296435200.0,12.676923,1.1194892,,,0.09002,0.0,0.41932,,0.037200000000000004,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",937759040.0,12.337255,1.0624788,,,0.089949995,0.0,0.47232,,0.046900000000000004,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3778212608.0,11.191762,0.9939196,,,0.08979999,0.0,0.48699,,0.038,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7435303424.0,11.402543,0.9979233,,,0.08953,0.0,0.46787998,,0.0323,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3472450304.0,18.575111,1.5296345,,,0.08906999,0.0,0.52892,,0.008,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68093898752.0,,4.9045663,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.023399999999999997,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2917485824.0,71.78421,5.057851,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
SEDG,False,21.572127851719976,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1986666496.0,,4.8201227,2.03,0.9885200000000001,-0.58424,0.21253,-0.06515,113761248.0,,0.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1744185600.0,14.311594,1.242451,,,0.08736,0.0,0.44626,,0.0248,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1004518464.0,55.055553,0.43671778,2.095,3.86741,0.01975,0.79161,-0.12729,,0.18760000000000002,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",913298112.0,,1.2075665,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2212051200.0,14.669903,1.147653,,,0.085710004,0.0,0.41568002,,0.052300000000000006,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",221757145088.0,14.245689,1.1521902,,,0.08529,0.0,0.36229,,0.0204,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2613437952.0,11.141641,0.95939046,,,0.08497,0.0,0.46126997,,0.0302,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",48081268736.0,17.851044,1.4880462,,,0.08438,0.0,0.39078,,0.0298,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2560581376.0,9.918831,1.0147816,,,0.084230006,0.0,0.46051997,,0.0415,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2333340928.0,2.5034115,7.2992406,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51609591808.0,16.582083,2.159284,,,0.12437,0.0,0.27818,,0.0192,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",28568422400.0,14.777778,1.191024,,,0.08270001,0.0,0.35132998,,0.026699999999999998,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",129880883200.0,11.664463,1.2612371,,,0.09031,0.0,0.33629,,0.0149,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3796159744.0,14.491862,1.0864967,,,0.08239,0.0,0.47252,,0.0315,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3664404992.0,11.722222,0.9465234,,,0.082100004,0.0,0.43483,,0.0235,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4693668352.0,34.117767,1.5639977,1.289,0.39409999999999995,,0.22521,0.10561,,0.0285,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2582164992.0,19.381987,1.504363,,,0.08144,0.0,0.51192003,,0.0151,4.0
AAP,False,21.09123742857143,"graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",2584503296.0,23.932962,1.1388468,1.748,2.49358,0.04888,0.45139998,0.0555,-54625000.0,0.023700000000000002,1.0
CXW,False,21.069067859478498,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3189315072.0,25.595238,2.2171044,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1048023424.0,13.069231,1.0247285,,,0.080129996,0.0,0.50087,,0.0395,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5920737792.0,18.635246,1.3726379,,,0.07946,0.0,0.44305,,0.0285,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3842024192.0,15.159721,1.2138568,,,0.07649,0.0,0.55747,,0.0361,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",14762949632.0,13.456611,1.0465789,,,0.07648,0.0,0.47018,,0.02,4.0
MOH,False,20.70631420868531,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10600775680.0,1269.25,2.5317907,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
VSH,False,20.499582323684944,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4501678592.0,146.75,1.545469,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0131,0.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,17.946634,2.2208188,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2317474304.0,171.875,0.7189918,98.576,4.84696,0.00448,1.0,-3.69142,,0.1353,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8524137984.0,12.292894,0.8595492,,,0.07071,0.0,0.58042,,0.0335,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",18983284736.0,37.64172,5.307245,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",60027150336.0,18.095785,2.1953146,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024900000000000002,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",953619264.0,49.375,1.3839762,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.012199999999999999,3.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7307320320.0,,6.6743875,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6441288704.0,,-7.620648,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0329,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",11731183616.0,,25.181929,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
VSAT,False,19.969625707049687,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",9129076736.0,,1.9418641,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
CWST,False,19.96666917581503,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5898159616.0,1158.5,3.7328823,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
WERN,False,19.944252346782264,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2242245888.0,,1.6532524,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.0143,0.0
CLSK,False,19.93149161057273,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2864794368.0,,3.762226,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",774272640.0,98.315796,1.1196356,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3206770944.0,21.506493,1.1618606,,,0.06067,0.0,0.48815,,0.022400000000000003,4.0
SBUX,False,19.35289458194215,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120327004160.0,61.011562,-15.676519,0.76,,,0.22341,0.12919,3065537536.0,0.0233,4.0
ICHR,False,19.032090262341306,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1950219264.0,,2.249024,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1744314752.0,13.519802,0.7597507,,,0.056550004,0.0,0.34244,,0.0406,4.0
AIN,False,18.84429562540407,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1563108480.0,,2.096222,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0202,0.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6574945280.0,52.409317,2.5311916,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.004699999999999999,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1514728448.0,,11.610667,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
WY,False,18.570018823709795,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16659812352.0,35.022724,1.7657169,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0359,4.0
CNH,False,18.406974172560485,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19748188160.0,49.12,1.959783,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0085,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1164865920.0,13.557143,1.0494691,,,0.07798,0.0,0.28932,,0.035,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12744445952.0,9.857647,0.9440489,,,0.09681,0.0,0.25270998,,0.028399999999999998,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2621703680.0,,1.2929293,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
MSGS,False,17.82881710308235,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9160491008.0,1227.1614,-34.78603,0.503,,,0.33605,0.11756,58219124.0,,0.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",49167294464.0,47.43884,-8.630522,1.526,,,0.34535,0.14684,,,3.0
MCK,False,17.765100733482402,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",106426597376.0,24.492218,-24.973328,0.893,,,0.03633,0.01348,6801249792.0,0.0042,4.0
PRIM,False,17.74147161254556,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3893876480.0,28.145098,2.40508,1.181,0.7963,0.08889,0.08619001,-0.01564,80155000.0,0.0044,4.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",18472501248.0,23.599998,2.6084552,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.0187,4.0
DNOW,False,17.56223333333333,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2877207296.0,,1.3756591,2.136,0.30934,-0.11599,0.2023,0.01071,-533750016.0,,0.0
CALM,False,17.45674612085348,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3679030784.0,11.880844,1.4056532,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.0608,4.0
ANDE,False,17.251035714285713,"munger_roe,munger_gross_margin,munger_fcf",2278401536.0,12.970985,1.7137744,1.51,0.6635,0.12159,0.07179,0.01613,-109108872.0,0.0123,4.0
SANM,False,17.16399305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10062635008.0,33.585865,3.9311738,1.78,0.88161,0.12488,0.090150006,0.0704,-222215744.0,,4.0
SNEX,False,17.143642857142858,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8274911744.0,18.744535,3.0129557,1.065,8.2347,0.2185,0.01731,0.00418,,,4.0
NBHC,False,17.139535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1808305536.0,17.058823,1.08336,,,0.06527,0.0,0.2857,,0.031,4.0
RDNT,False,16.89917292523881,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5946402304.0,,5.4924765,1.484,1.56668,0.01498,0.17284,0.07893,157737248.0,,0.0
CCOI,False,16.781668000000003,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",465551040.0,,-12.766854,0.632,,-7.2150297,0.50345004,-0.0669,-132067000.0,0.0084,0.0
DMC,False,16.694273976190477,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1511036160.0,45.140846,0.75273615,2.226,0.2943,0.01775,0.092810005,0.03929,-99887504.0,0.0379,2.0
KNF,False,16.55645238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3509114624.0,25.130081,2.1851473,2.665,1.03908,0.09122,0.17828,0.08802,-3501250.0,,4.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3538147328.0,,1.0891182,2.009,0.12884,-0.047709998,0.103970006,-0.0947,-53975000.0,0.0101,0.0
LEU,False,16.212464200000003,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3335918336.0,88.46032,3.9459524,5.395,1.3928299999999998,0.08053,0.23655,0.053379998,-127300000.0,,4.0
ECHO,False,15.96623876190476,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",24999630848.0,,1.7658767,5.201,1.23757,-0.33428,0.29540002,0.14279,-18870501376.0,,0.0
ADIG,False,15.67260680952381,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,munger_gross_margin",1562119936.0,36.741074,0.6363075,2.796,0.50835,,0.21893999,0.02333,,,0.0
PENN,False,15.118904761904762,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2197237504.0,,1.1187449,0.885,5.96731,-0.37578,0.35161,0.0793,-54325000.0,,0.0
CBRL,False,15.105535864285713,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1203849600.0,46.834785,2.5863144,0.501,2.4666300000000003,0.056110002,0.31608,0.00843,-3550125.0,0.0181,4.0
DELL,False,15.064788849562245,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",279249813504.0,34.436653,-199.80582,0.946,,,0.19212,0.088570006,5434124800.0,0.0055000000000000005,4.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",2892977664.0,,0.99357927,,,-0.0065499996,0.0,2.16263,,0.0258,2.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3215431936.0,,0.9230067,,,-0.09941,0.0,0.38306,,0.0381,0.0
DFH,False,14.75967857142857,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1242141824.0,9.730496,0.87116647,7.59,1.12734,0.09423,0.1998,0.02409,-217692992.0,,4.0
AVT,False,14.745190476190476,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7254430208.0,22.042393,1.4445407,1.777,0.6920499999999999,0.06665,0.10429,0.03852,-129337000.0,0.0165,0.0
ROIV,False,14.673449999999999,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",24920143872.0,,5.8924,16.721,0.02177,-0.08515,0.0,-254.08113,-1127230080.0,,0.0
FERG,False,14.564857571428574,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",42363244544.0,21.532448,6.8317523,1.729,1.11063,,0.30633,0.10159001,,0.0159,0.0
