symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
THRM,False,39.07851145751549,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1242639744.0,47.05814,1.7184714,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",71578755072.0,,2.1805544,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1473310464.0,15.587983,4.0717487,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.0132,4.0
NXRT,False,38.92990645691856,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1264293120.0,,2.5255127,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.08650000000000001,0.0
TXRH,False,38.91689821488636,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13422257152.0,32.664536,8.734356,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.0147,4.0
OPCH,False,38.91517737797101,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3549910528.0,17.954546,2.8174038,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
AZTA,False,38.815250772034794,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1638433920.0,,1.0838695,2.5,0.03574,-0.07041,0.44048,-0.022739999,63366000.0,,0.0
MAC,False,38.78826976734275,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7192840192.0,,2.4497588,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0279,0.0
KGS,False,38.748140137183654,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6213853696.0,69.84091,2.8706212,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.0319,4.0
ETN,False,38.63810379382683,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",162817277952.0,42.731907,8.038814,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0105,4.0
LW,False,38.63388483397864,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7380095488.0,25.807693,4.0433865,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.028300000000000002,4.0
WYNN,False,38.61591816369842,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10326221824.0,24.04796,-60.300663,0.912,,,0.683,0.16537,476188864.0,0.01,3.0
SAIA,False,38.57868522384603,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9660224512.0,34.990337,3.53355,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
BBY,False,38.56542857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,15.905555,5.870011,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0447,4.0
PHM,False,38.55980995238095,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.176711,1.8603175,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008100000000000001,4.0
ENPH,False,38.518392693179784,"graham_pe,graham_pe_times_pb,munger_roe",5102105088.0,38.227722,4.31686,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8557519872.0,11.957209,1.2289894,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.024,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1088446208.0,9.546584,0.4477525,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0461,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1378686080.0,23.009901,1.5655103,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1711751808.0,,14.924173,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
BDC,False,38.27497923150457,graham_pe_times_pb,4785515520.0,19.879871,3.447344,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0016,4.0
NPO,False,38.27281022263292,"graham_pe,graham_pe_times_pb,munger_roe",6616804864.0,151.74272,4.1675334,2.282,0.37073,0.0286,0.43226,0.17119,130837504.0,0.0040999999999999995,4.0
SJM,False,38.25217705920898,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13287406592.0,,2.3919194,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.036000000000000004,0.0
URBN,False,38.17155236203005,"graham_current_ratio,graham_pe_times_pb",6357548032.0,14.276923,2.4343379,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2593731072.0,,1.0569247,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.045899999999999996,0.0
PDFS,False,38.09964242857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1927672448.0,182.6,6.4963713,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
RAL,False,38.08158724994499,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7037811200.0,,4.586488,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.0031,0.0
VIAV,False,38.02930434211416,"data_missing:trailing_pe,data_missing:consecutive_positive_earnings_years,munger_roe",9598568448.0,,6.6336975,1.846,0.48243,-0.02728,0.6089,0.14308,158712496.0,,
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",9221393408.0,19.055944,-3.6299455,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.058899999999999994,4.0
RS,False,38.010450020372666,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19803551744.0,22.525553,2.6755278,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.0129,4.0
SLB,False,37.98099554385654,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",79950790656.0,26.27805,3.0663705,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0219,4.0
DE,False,37.972865946445076,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",174776385536.0,35.970554,6.241035,2.1,3.76022,0.18242,0.26092,0.17479,5664875008.0,0.01,4.0
TKR,False,37.92583255952565,"graham_pe,graham_pe_times_pb,munger_roe",8669034496.0,33.90244,2.7176745,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.0115,4.0
EYE,False,37.90460639978071,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1413759232.0,28.838709,1.5758858,0.592,0.77705,0.057550002,0.58637,0.04887,48656000.0,,1.0
HE,False,37.894190561904765,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1986371968.0,8.914729,1.2124407,0.986,1.5886799999999999,0.13448,0.17581,0.045450002,324624384.0,,1.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3177118976.0,,1.028281,0.297,1.35246,-0.04859,0.30923,0.17621,1068875008.0,0.0634,0.0
KWR,False,37.854385781356285,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2805199616.0,29.215055,2.0375462,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.013000000000000001,0.0
ALHC,False,37.83723014091499,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2729846528.0,69.26316,10.28125,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.65706,6.9329987,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.015700000000000002,4.0
COST,False,37.828121893844184,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",420302618624.0,47.625126,25.423574,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
CSW,False,37.8238537007554,"graham_pe,graham_pe_times_pb,munger_roe",5378317312.0,45.279835,5.0118427,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0036,4.0
RRX,False,37.82007571566688,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11060534272.0,34.117043,1.6001194,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.0084,2.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3856251136.0,7.994417,0.98290515,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
ATI,False,37.77393641237422,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",28188631040.0,60.529236,15.020316,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
NRG,False,37.68620467842754,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",23776907264.0,29.532639,5.6571975,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0168,2.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1340700032.0,16.85567,0.7409254,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",965379904.0,,0.64056575,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.055999999999999994,0.0
DRH,False,37.61788997788126,"graham_pe_times_pb,munger_roe,munger_gross_margin",2633088256.0,17.805555,1.7210363,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.034300000000000004,4.0
PRKS,False,37.529545723177144,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2055321600.0,18.059761,-3.33015,0.478,,,0.46013,0.24239999,97038376.0,,4.0
DDOG,False,37.525396060334714,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",84605255680.0,480.85712,19.367088,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
IOSP,False,37.46434536926777,"graham_pe_times_pb,munger_roe,munger_gross_margin",2306204928.0,19.108162,1.7166902,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24016244736.0,236.59459,2.4856608,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0366,0.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",102313287680.0,21.431326,2.5856156,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0342,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4352340992.0,,1.6908025,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.023,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17592150016.0,51.427082,3.328165,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028399999999999998,2.0
PLUS,False,37.31761721136609,"graham_pe_times_pb,munger_roe,munger_gross_margin",2265952768.0,18.637339,2.116228,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.0124,4.0
RHI,False,37.306197969483144,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4580691456.0,38.913044,3.727924,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0527,4.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3814809856.0,19.62419,2.031072,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.0248,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29381373952.0,18.684858,2.1463385,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.028300000000000002,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",898385408.0,23.367647,0.72601837,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0453,4.0
UNF,False,37.22426179469219,"graham_pe,graham_pe_times_pb,munger_roe",5248930816.0,45.85308,2.3879652,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2740465664.0,12.6297,3.949333,,,0.29629,0.0,0.59707,,,4.0
GLW,False,37.15360383295466,"graham_pe,graham_pe_times_pb",129070424064.0,69.05069,10.808627,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0075,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",100191100928.0,34.54777,3.4516993,0.856,0.69812,0.0728,0.54767,0.2065,,0.0072,3.0
WING,False,37.06527726565622,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3144606976.0,27.353083,-4.067731,2.967,,,0.49418998,0.29759002,98595000.0,0.011399999999999999,4.0
LITE,False,37.05280053176336,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",77743890432.0,,16.535849,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2969141504.0,19.326782,2.063051,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0241,4.0
FA,False,36.980413404839716,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3589652224.0,139.33333,2.7711482,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
OGE,False,36.938400484694775,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9424237568.0,20.008772,1.8919255,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0373,4.0
TOST,False,36.88868135228374,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",21177919488.0,46.379745,10.679102,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
ASO,True,36.854449713230665,,2842302208.0,8.097174,1.372279,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0131,4.0
LEN,False,36.79253830808899,"munger_roe,munger_gross_margin",20962693120.0,13.639498,0.96957135,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.023,4.0
ENTG,False,36.790461789669614,"graham_pe,graham_pe_times_pb,munger_roe",21951248384.0,71.83,5.403393,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0028000000000000004,4.0
XRAY,False,36.7321473967861,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2176944384.0,,1.6595745,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3064127232.0,22.21973,1.6952342,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.027000000000000003,4.0
UAL,False,36.61048372025108,"graham_current_ratio,graham_debt_to_equity",36731555840.0,10.596441,2.199996,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
RTX,False,36.60673312924517,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",282907901952.0,36.891037,4.262132,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0139,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2373354240.0,7.0425534,2.0769713,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0416,4.0
CVI,False,36.54812722776724,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3971963904.0,57.260868,7.5660663,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0101,4.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",93447307264.0,18.0497,1.7383169,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0362,4.0
OSW,False,36.405446638562836,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2707985664.0,33.772152,4.6513247,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0075,2.0
SLGN,False,36.39843101602701,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4479860736.0,16.62353,1.8828285,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.019799999999999998,4.0
NUE,False,36.32534044213077,"graham_pe_times_pb,munger_roe,munger_gross_margin",55273721856.0,19.459265,2.5000515,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0092,4.0
RGEN,False,36.294066555831336,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10222184448.0,251.56944,4.839296,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
CNR,False,36.26028138081859,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4721896960.0,47.80402,1.275184,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0042,0.0
ALKS,False,36.217093897574415,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8107998720.0,127.18422,4.4770727,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
MLM,False,36.10638961869798,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32130418688.0,34.712524,2.782129,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
LFST,False,36.0946488445663,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4764233728.0,95.92308,3.224722,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
CPT,False,36.04369964998982,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10817028096.0,35.50825,2.901799,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0394,4.0
VNO,False,36.03620099103264,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7502089728.0,1262.6667,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0195,3.0
NE,False,36.031376780789216,"graham_pe,graham_pe_times_pb,munger_roe",7386646016.0,49.223404,1.6473228,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0432,4.0
ELV,False,36.01788782508567,"graham_pe_times_pb,munger_roe,munger_gross_margin",86864830464.0,17.730854,1.9351069,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0172,4.0
WELL,False,35.952321653583475,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",172375244800.0,107.75676,3.705218,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.014199999999999999,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6126785536.0,,-4.1135736,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
BAX,False,35.9139496683621,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13617674240.0,,2.1942687,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
LSTR,False,35.87989066316094,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6331951104.0,48.33679,7.567633,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.009399999999999999,4.0
