symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TRUP,False,24.27252786924784,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1115680512.0,47.981136,2.7232811,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2670121216.0,,1.3323408,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.07150000000000001,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10232747008.0,11.199501,1.3588912,,,0.12309,0.0,0.51058,,0.0148,4.0
AMR,False,24.159940547719604,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2209957632.0,,1.4752184,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9953592320.0,11.859727,1.4016778,,,0.12208,0.0,0.46085998,,0.0149,4.0
PATK,False,24.084278635671446,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2229007616.0,16.523811,1.971087,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.0269,4.0
STT,False,24.033321428571426,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50149552128.0,16.112974,2.0981977,,,0.12437,0.0,0.34313,,0.020099999999999996,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3998606080.0,13.131711,1.4980668,,,0.11901,0.0,0.41717,,0.0101,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",24182020096.0,11.538618,1.3854451,,,0.118669994,0.0,0.39314997,,0.0384,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",26767407104.0,20.321484,2.2032578,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.035699999999999996,4.0
SNX,False,23.831709114463298,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",21253834752.0,19.04083,2.356221,1.199,0.52735,0.13141,0.06989466930726371,0.022635775473912288,304888992.0,0.0073,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2370726400.0,10.363454,1.2867436,,,0.11733,0.0,0.61074,,0.0085,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4125916160.0,12.102739,1.3565178,,,0.117060006,0.0,0.62619996,,0.0245,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3264027648.0,14.393271,1.5742127,,,0.1153,0.0,0.39207,,0.0305,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11320905728.0,11.487982,1.334469,,,0.11453,0.0,0.41284,,0.028300000000000002,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2658796288.0,12.450121,1.3676332,,,0.11424,0.0,0.41447,,0.0311,4.0
BROS,False,23.56512865004171,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7023749632.0,55.61805,6.9222126,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5198913536.0,7.867987,0.87539244,,,0.113290004,0.0,0.55609,,0.038900000000000004,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12225072128.0,22.116592,2.6299791,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.006999999999999999,4.0
XHR,False,23.476533807256985,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1730750336.0,,1.4540393,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.0317,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8901573632.0,279.2353,2.5981064,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",640015744.0,,0.74426997,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0096,0.0
MTRN,False,23.415223371917413,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5200930816.0,58.3271,5.2277346,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",404985053184.0,13.375289,1.472091,,,0.111990005,0.0,0.38305,,0.022000000000000002,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2987982080.0,9.545833,1.0278612,,,0.1114,0.0,0.5227,,0.0415,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2699701248.0,11.829516,1.2627661,,,0.111190006,0.0,0.36776,,0.021400000000000002,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5929470976.0,12.247933,1.3065903,,,0.11106,0.0,0.57611,,0.028900000000000002,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4438763520.0,11.177885,1.2286636,,,0.11101,0.0,0.42348,,0.0325,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2685575168.0,14.215609,1.3867455,,,0.1108,0.0,0.45556,,0.015700000000000002,4.0
AAL,False,23.29192919649137,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8618848256.0,,-2.1696384,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8408148992.0,11.704724,1.113358,,,0.11028,0.0,0.50923,,0.049400000000000006,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2120658688.0,12.7957325,1.3468326,,,0.109069996,0.0,0.45363998,,0.0265,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2399674368.0,11.7097845,1.2002788,,,0.10782,0.0,0.37702,,0.0288,4.0
PFGC,False,23.08270946072589,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14417681408.0,40.08297,2.9245524,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",32838193152.0,11.988095,1.2871386,,,0.10742,0.0,0.45108002,,0.0265,4.0
WKC,False,23.001702305619812,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1817416960.0,,1.6018935,1.058,0.58819,-0.12264,0.025674086996093897,-0.015296641619217372,116087504.0,0.025699999999999997,0.0
PAG,False,22.990095056297516,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13923812352.0,15.399419,2.3943408,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0268,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9621635072.0,11.128319,1.1517149,,,0.106079996,0.0,0.52542,,0.0229,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10025227264.0,10.859242,1.0978369,,,0.105979994,0.0,0.50514,,0.0255,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8481197056.0,,4.3318477,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1236830208.0,11.990115,1.1354831,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.0121,2.0
FLEX,False,22.8274633225226,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40336957440.0,41.677483,7.333445,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10695589888.0,16.166168,2.013456,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.0199,4.0
WCC,False,22.79157034500993,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16507766784.0,23.426003,3.2757938,2.091,1.2865,0.14308,0.21395001,0.05244376012828093,177050000.0,0.0059,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3128427520.0,11.178261,1.1069967,,,0.10321999,0.0,0.43712002,,0.0403,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3348110848.0,11.272085,1.1207138,,,0.10286,0.0,0.39804,,0.031400000000000004,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4153826304.0,11.25817,1.1281766,,,0.10271,0.0,0.50902003,,0.03,4.0
CALM,False,22.65219508322195,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3442231552.0,11.116138,1.315179,7.695,,0.122200005,0.23081522664952164,0.12027138044917764,8796500.0,0.06480000000000001,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4133760256.0,12.364759,1.2559605,,,0.10188,0.0,0.36721,,0.0085,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",22190938112.0,12.160818,1.2887332,,,0.1033,0.0,0.3471,,0.0391,1.0
OLN,False,22.498792107687816,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1910916352.0,,1.1165501,1.418,1.99059,-0.10585,0.07395882491741387,0.0007816186880604058,311800000.0,0.047,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1742820608.0,13.213903,1.241459,,,0.09872,0.0,0.44693002,,0.029900000000000003,4.0
ROAD,False,22.35921471124968,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",5366521856.0,37.080395,5.130772,1.566,1.81754,0.15048,0.1561299494089653,0.07993689276890976,52442000.0,,4.0
AGNT,False,22.329954327508556,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",630182208.0,,2.2813802,1.515,,-0.06887,0.06989862982525658,-0.0044980304091665445,98850248.0,0.051399999999999994,0.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5528364544.0,11.285714,1.0660974,,,0.09759,0.0,0.56057,,0.038,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5966589952.0,14.583334,1.3467145,,,0.097040005,0.0,0.4386,,0.0268,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5580391424.0,10.339161,1.0121512,,,0.096949995,0.0,0.41342998,,0.0321,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",952872320.0,15.544445,1.4525632,,,0.09649,0.0,0.46668997,,0.028399999999999998,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2799623680.0,20.46591,2.5500886,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
VVX,False,22.225359501576712,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2437571840.0,26.815516,2.1486793,1.318,0.97529,0.08349,0.08473,0.04336347147055449,106377504.0,,2.0
CAVA,False,22.21556975360766,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6052313088.0,92.52678,7.194529,2.483,0.61899,0.083229996,0.24749005077535338,0.046865039536681634,-721500.0,,3.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3516740096.0,11.424149,1.0611377,,,0.09616999,0.0,0.43242002,,0.0506,4.0
MOH,False,22.207687280007583,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10653497344.0,1275.5625,2.5443823,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6387007488.0,12.7765665,1.1625428,,,0.09474,0.0,0.53079,,0.0323,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4883292160.0,11.938548,1.0889727,,,0.09442,0.0,0.50124,,0.026000000000000002,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5574598656.0,15.021699,1.3581741,,,0.09398,0.0,0.50194,,0.0096,4.0
ARMK,False,22.046056429228525,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14886905856.0,39.489513,4.384998,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0084,4.0
AOSL,False,21.914317913879795,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",766164352.0,,0.9600364,3.438,0.035070000000000004,-0.05217,0.2232110374163938,-0.06362245130919819,-29679500.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3170547200.0,12.228022,1.0711362,,,0.09187999,0.0,0.37060001,,0.029500000000000002,4.0
TRIP,False,21.813099644934653,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1054794112.0,,1.5764582,1.561,1.34928,-0.00233,0.63966,0.04230565838180857,-101500000.0,,4.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",59218329600.0,11.143678,1.009097,,,0.09059,0.0,0.39815,,0.0429,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6377094144.0,10.6636915,0.9261749,,,0.0904,0.0,0.44671002,,0.0288,4.0
SAH,False,21.754265732235247,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2017656704.0,10.16242,1.9669,1.012,4.55519,0.20631,0.15724976243268926,0.024251662971175165,-116075000.0,0.024900000000000002,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31983167488.0,12.176924,1.0753345,,,0.09002,0.0,0.41932,,0.039,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",932121152.0,12.286275,1.0580884,,,0.089949995,0.0,0.47232,,0.046900000000000004,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3742247680.0,11.085227,0.9627674,,,0.08979999,0.0,0.48699,,0.0388,4.0
CAH,False,21.72188459411958,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",52406288384.0,31.209143,-18.211428,0.883,,,0.038442780277524305,0.010277366980271232,4752500224.0,0.0091,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7487801344.0,11.483051,0.99093175,,,0.08953,0.0,0.46787998,,0.0322,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3490683136.0,18.693604,1.5376662,,,0.08906999,0.0,0.52892,,0.008100000000000001,4.0
VSEC,False,21.61394082281312,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4964272640.0,56.512775,1.6921289,3.768,0.34965,0.042659998,0.15621,0.08055112269897283,-260715008.0,0.0023,4.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1785692672.0,14.652173,1.2720181,,,0.08736,0.0,0.44626,,0.024700000000000003,4.0
SCL,False,21.509432486940206,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1393959296.0,,1.1500807,1.151,0.5836,-0.0021600001,0.11572676121321684,0.03368145811053833,55548624.0,0.025099999999999997,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",863622400.0,47.333336,0.37546274,2.095,3.86741,0.01975,0.79161,-0.12729,,0.20980000000000001,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",917164736.0,,1.2126789,1.585,0.19358,-0.028469998,0.28059998,-0.0712564958316216,-80482624.0,0.0067,0.0
