symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2640089088.0,19.81677,1.5381093,,,0.08144,0.0,0.51192003,,0.015,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1073931008.0,13.392308,1.0500603,,,0.080129996,0.0,0.50087,,0.038599999999999995,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5923341824.0,18.643442,1.3732417,,,0.07946,0.0,0.44305,,0.0288,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3890423296.0,15.350694,1.2291481,,,0.07649,0.0,0.55747,,0.0362,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",14888373248.0,13.570936,1.0554705,,,0.07648,0.0,0.47018,,0.0202,4.0
CRL,False,20.68850049036033,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13182543872.0,,4.599973,1.348,1.05047,-0.07516,0.34585,0.006266402548997829,468856000.0,,0.0
PRIM,False,20.6803709590198,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3966578432.0,28.67059,2.449985,1.181,0.7963,0.08889,0.10734135104093784,0.05432414949372269,80155000.0,0.0043,4.0
AVAV,False,20.59611790120959,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7830494208.0,,1.7654775,4.304,0.18971,-0.10029,0.2532530370362876,-0.15731885909112753,-251387504.0,,0.0
HAFC,False,20.57824278813741,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",930097216.0,10.56229,1.1356479,,,0.11344,0.0,0.28163899838987283,,0.0356,4.0
MATW,False,20.375119995604436,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",628009024.0,,1.2923117,1.756,1.2932,-0.05874,0.29498027829242257,-0.006862363475275054,26483000.0,0.05,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2292192768.0,170.00002,0.7111483,98.576,4.84696,0.00448,1.0,-3.69142,,0.1355,1.0
IFF,False,20.330722053872055,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21428770816.0,,1.5341687,2.061,0.44821,-0.05548,0.3616161616161616,-0.03507805325987144,-1720999936.0,0.019,0.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8535555072.0,12.309359,0.8607005,,,0.07071,0.0,0.58042,,0.0336,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",18654445568.0,36.989666,5.2153096,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
SNX,False,20.245426973409792,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.56815,2.2944367,1.199,0.52735,0.13141,0.06989466930726371,0.022635775473912288,304888992.0,0.0074,4.0
CXW,False,20.2401873741906,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3410836480.0,27.373018,2.3710988,1.319,0.95487,0.08772001,0.2258,0.08536514325749088,24545250.0,,4.0
PI,False,20.17621243266431,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5269108224.0,,22.747658,3.277,1.15143,-0.12875,0.5253119158069653,-0.002041127189642041,56185876.0,,0.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6454842368.0,,-7.6366835,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0344,0.0
VSTS,False,19.80801538084616,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1723367808.0,,1.9635597,2.166,1.52545,-0.00602,0.26297,0.0235593393249109,69159872.0,,0.0
WY,False,19.78700599069615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15838174208.0,33.295452,1.6786343,1.816,0.57625,0.04974,0.14844315713251266,0.1058653149891383,13625000.0,0.037000000000000005,4.0
LEU,False,19.563474622454287,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3356270336.0,89.00001,3.9700263,5.395,1.3928299999999998,0.08053,0.26186761756184534,0.1118787608647203,-127300000.0,,4.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3266801408.0,21.909092,1.1836106,,,0.06067,0.0,0.48815,,0.022400000000000003,4.0
CWST,False,19.45427799070535,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5741605376.0,1127.75,3.6338007,0.993,0.9162300000000001,0.00364,0.3342,0.034662227160652447,121703752.0,,4.0
ASTE,False,19.427198247035626,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",950860224.0,49.232143,1.379972,2.517,0.57089,0.02859,0.2653148043108338,0.046724333522404994,-1112500.0,0.0123,3.0
SLAB,False,19.410633855103786,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7333346304.0,,6.698159,5.407,,-0.03628,0.5823190156531135,-0.08988817020148733,-13706625.0,,0.0
SEDG,False,19.245831498318193,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2098951040.0,,5.092551,2.03,0.9885200000000001,-0.58424,0.1657157282235378,-0.2547009398502589,113761248.0,,0.0
SITM,False,19.184586439883493,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18523144192.0,1048.0593,15.993041,19.445,1.2941900000000002,0.013259999,0.5356823608645075,-0.205038878344456,24747500.0,,0.0
LYB,False,19.02672467153405,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",20840794112.0,,1.9528105,1.641,1.3275899999999998,-0.02269,0.12888,-0.013928962292309223,1228000000.0,0.042800000000000005,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1760282496.0,13.643564,0.76670563,,,0.056550004,0.0,0.34244,,0.0405,4.0
WERN,False,18.74348506535035,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2319616512.0,,1.7102993,1.448,0.68379,-0.03909,0.1904,0.003919115006878708,69455872.0,0.0144,0.0
MTUS,False,18.451654154067157,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",807846528.0,102.57895,1.1681851,1.752,0.021230000000000002,0.011720001,0.0821030821030821,0.003601142431392028,-62337500.0,,0.0
MCK,False,18.33930929464571,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",103191797760.0,23.747787,-24.214272,0.893,,,0.036065736311132045,0.015397962471804279,6801249792.0,0.0042,4.0
VSAT,False,18.32867870782648,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",10228368384.0,,2.1756968,1.675,1.46805,0.0019,0.33219,0.023301395605437602,250167376.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1162001920.0,13.786408,1.0468888,,,0.07798,0.0,0.28932,,0.0352,4.0
AAP,False,18.133310002712864,"graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",2600792320.0,24.0838,1.1460243,1.748,2.49358,0.04888,0.4340193000813859,-0.004999418672247413,-54625000.0,0.0231,1.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12717067264.0,9.836471,0.94202083,,,0.09681,0.0,0.25270998,,0.0287,4.0
TNDM,False,17.93615942143244,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1282335488.0,,9.829333,3.18,5.66964,-0.48026,0.5380847826429731,-0.1845376531432806,-43949124.0,,0.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",48953348096.0,47.232414,-8.592967,1.526,,,0.34535,0.14684,,,3.0
CNH,False,17.716582283814724,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21702100992.0,53.98,2.1536865,4.883,3.35044,0.03914,0.17762,0.05538,563124992.0,0.0072,4.0
SBUX,False,17.542190260953003,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",114205196288.0,57.907513,-14.878955,0.76,,,0.22341,0.0789739783350007,3065537536.0,0.0248,4.0
VSH,False,17.45612485582934,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4780828672.0,155.84999,1.6413039,1.802,0.37664000000000003,0.01134,0.19383307136284605,0.018529524464915504,-3755125.0,0.0126,0.0
SNEX,False,17.426669087760168,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8317729792.0,18.84153,2.909582,1.065,8.2347,0.2185,0.031175072632805098,-0.0006477267494128412,,,4.0
NBHC,False,17.139535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1840151424.0,17.359241,1.1024388,,,0.06527,0.0,0.2857,,0.031,4.0
ANDE,False,17.01886069803224,"munger_roe,munger_gross_margin,munger_fcf",2424200960.0,13.801025,1.8234425,1.51,0.6635,0.12159,0.06482474951239575,0.01613,-109108872.0,0.011200000000000002,4.0
LUV,False,16.852965036899967,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",18775810048.0,23.987501,2.651285,0.489,0.97275,0.11099,0.22399001,0.015251398638777038,-834750016.0,0.018600000000000002,4.0
KNF,False,16.85291853786408,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3282628608.0,23.508131,2.044113,2.665,1.03908,0.09122,0.1835113788504303,0.09086869344427166,-3501250.0,,4.0
CCOI,False,16.781668000000003,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",443016096.0,,-12.148875,0.632,,-7.2150297,0.50345004,-0.0669,-132067000.0,0.0086,0.0
ICHR,False,16.6264148604507,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2092593920.0,,2.4132128,3.701,0.17809999999999998,-0.051659998,0.09262366353893624,-0.041441372993461734,10132000.0,,0.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3501455616.0,,1.0778236,2.009,0.12884,-0.047709998,0.103970006,-0.020743234494367473,-53975000.0,0.0102,0.0
DMC,False,16.356956547880703,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1531309056.0,45.74648,0.76283526,2.226,0.2943,0.01775,0.09233509936839183,0.031788631052911645,-99887504.0,0.0365,2.0
SLVM,False,16.030545839195124,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1386439680.0,18.647058,1.4532193,1.472,1.07958,0.07941,0.20594,0.07490301402566397,-16375000.0,0.0508,4.0
DNOW,False,16.010018203309695,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2787718400.0,,1.3328723,2.136,0.30934,-0.11599,0.16950354609929077,-0.03297872340425532,-533750016.0,,0.0
SANM,False,15.94899834701889,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11043735552.0,36.860466,4.3144608,1.78,0.88161,0.12488,0.08813033147310252,0.04362098139580546,-222215744.0,,4.0
BFH,False,15.921847847779446,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4061684992.0,8.201707,1.2158573,,,0.17424999,0.0,0.06657230061485381,,0.0086,4.0
GBX,False,15.768297726330823,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1318494720.0,12.607988,0.8380861,3.676,1.0874899999999998,0.06341,0.18748842664033086,0.11113511511635084,-164687504.0,0.0318,4.0
ADIG,False,15.67260680952381,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,munger_gross_margin",1575785984.0,37.736362,0.64187413,2.796,0.50835,,0.21893999,0.02333,,,0.0
CBRL,False,15.421230528899383,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1111091072.0,43.226086,2.3870347,0.501,2.4666300000000003,0.056110002,0.31608,0.01579620884098558,-3550125.0,0.0196,4.0
MOS,False,15.343909294730471,"data_missing:trailing_pe,graham_current_ratio,munger_roe,munger_gross_margin,munger_fcf",8212833792.0,,0.71640503,1.337,0.52249,-0.05073,0.15780259533370947,0.06816069828415917,-746275008.0,0.0336,4.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3311533568.0,,0.95059323,,,-0.09941,0.0,0.38306,,0.0375,0.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_invalid_outlier:operating_margin,graham_earnings_stability,munger_roe,munger_gross_margin",2895269120.0,,0.99439543,,,-0.0065499996,0.0,2.16263,,0.026099999999999998,2.0
RDNT,False,14.975909933233059,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5808681472.0,,5.365268,1.484,1.56668,0.01498,0.17284,0.03038510741541312,157737248.0,,0.0
DFH,False,14.75967857142857,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1080989312.0,8.468085,0.75814337,7.59,1.12734,0.09423,0.1998,0.02409,-217692992.0,,4.0
ROIV,False,14.673449999999999,"data_missing:trailing_pe,data_invalid_outlier:operating_margin,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",29163792384.0,,6.8958154,16.721,0.02177,-0.08515,0.0,-254.08113,-1127230080.0,,0.0
DELL,False,14.345696576477291,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",327672430592.0,29.997671,-232.98373,0.962,,,0.19999471542567246,0.07177332699184415,6033375232.0,0.004699999999999999,4.0
LBRT,False,14.224808324635918,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3409068800.0,27.486841,1.7360591,1.986,0.8214400000000001,0.06123,0.18529,0.018149249797060295,-302047872.0,0.0163,4.0
AVT,False,14.218540805765612,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7636890624.0,23.204489,1.5206982,1.777,0.6920499999999999,0.06665,0.1042930214195994,0.02622915769706474,-129337000.0,0.0161,4.0
MBC,False,14.077610305213248,"data_missing:trailing_pe,graham_size,munger_roe,munger_fcf",1505829632.0,,0.7645418,1.759,0.85833,-0.0582,0.30262917321826893,0.04351482795187772,-24387500.0,,4.0
FERG,False,13.854291472781819,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",42836234240.0,21.79429,6.9080296,1.729,1.11063,,0.3067095767505364,0.0847149080033808,,0.0159,0.0
MSGS,False,13.81711726695527,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9431630848.0,1224.0,-35.815655,0.503,,,0.33605,0.02501945707396808,58219124.0,,1.0
AIN,False,13.608468068675414,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1690353024.0,,2.2668645,2.238,0.59922,-0.061339997,0.2062202562873421,-0.030522998986314828,4886875.0,0.018500000000000003,0.0
MRNA,False,13.537310457008472,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",53717192704.0,,7.940396,2.295,0.19036,-0.38998002,-0.66023004,-1.581275720164609,299249984.0,,0.0
SRPT,False,13.483459844710055,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2174860544.0,,1.4234359,4.422,0.6953900000000001,-0.09478,0.19108,-0.3183373767250756,22139876.0,,0.0
MARA,False,13.374000666666669,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",4484934656.0,,2.6701932,0.891,1.40159,-1.0557,0.40122002,-1.349641106259226,-1168091392.0,,0.0
RXO,False,13.159425672735322,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3268835840.0,,2.17039,1.268,0.48340000000000005,-0.06787,0.14912,-0.013758272378962034,5750000.0,,0.0
HTH,False,12.4717497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2202089728.0,14.289962,1.0356439,,,0.076009996,0.0,0.15799,,0.0209,4.0
DOW,False,12.21919424650478,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",21551034368.0,,1.358854,1.749,1.11913,-0.0554,0.1348139691764828,0.11594,237624992.0,0.047599999999999996,0.0
TFIN,False,12.209464285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1589942400.0,44.95946,1.7314599,,,0.04121,0.0,0.21277,,,4.0
WHR,False,11.886468567870335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2356631552.0,11.889803,0.6212082,1.149,2.05431,0.05933,0.15369750064416388,0.05398093274929142,-485375008.0,0.099,1.0
FISV,False,11.76534030778357,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:free_cash_flow",26378287104.0,9.502873,0.9790396,,,,,0.2745246071816166,,,4.0
