symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2261247232.0,,-46.088955,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0225,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5032153600.0,25.719135,2.888522,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
ACM,False,25.60411634515737,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8436050944.0,23.080988,3.8463798,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.0184,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",108625117184.0,18.702686,2.7217321,,,0.14124,0.0,0.40046,,0.0138,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1447420288.0,59.36364,1.2831597,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0245,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11394030592.0,20.565023,2.4454753,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0070999999999999995,4.0
SITM,False,25.49701159449476,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16347325440.0,880.1935,14.11442,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",3942777344.0,7.961598,1.1802624,,,0.17424999,0.0,0.28971002,,0.0088,4.0
WRBY,False,25.4357353775696,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3005529856.0,405.25003,7.9408884,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.435785,-17.463598,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
MRCY,False,25.278332801313123,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5089621504.0,,3.3685572,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3631016192.0,14.584346,1.8553108,,,0.13668,0.0,0.50523,,0.0179,4.0
HUM,False,25.07635529138103,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46914174976.0,36.927223,2.4417973,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0092,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2737885952.0,,1.7184533,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
BROS,False,24.857669569577965,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8233108480.0,65.19444,8.114088,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1135097216.0,92.666664,1.4818763,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0166,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8429132800.0,8.720091,1.1381851,,,0.13019,0.0,0.39363998,,0.0215,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2963119360.0,13.960966,1.9355754,,,0.13017,0.0,0.44022,,0.0369,4.0
GPI,False,24.705012042054157,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3175544320.0,11.015509,1.0643812,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.008199999999999999,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4354649600.0,10.54518,1.2900729,,,0.1292,0.0,0.60488,,0.0208,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1678279936.0,10.11139,1.9961456,,,0.21176,0.0,0.20522,,0.0025,4.0
BJRI,False,24.54051704988315,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1317271424.0,32.761906,3.299936,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2886618624.0,7.4257817,1.1411248,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",94916493312.0,12.159679,1.5656241,,,0.12623,0.0,0.39646998,,0.0338,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",94625456128.0,13.061124,1.6300149,,,0.12623,0.0,0.38689,,0.0334,4.0
PI,False,24.455425214778508,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5236109312.0,,22.605198,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1999904512.0,,32.786476,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.045,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3467054080.0,17.151922,2.008056,,,0.12585,0.0,0.46613997,,0.0225,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",261810290688.0,12.583939,1.6275802,,,0.12575,0.0,0.37387002,,0.0232,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1333975680.0,12.741721,1.5562147,,,0.12486,0.0,0.60288,,0.033,4.0
XHR,False,24.286958046217134,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1825226880.0,,1.533411,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.029900000000000003,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10524396544.0,11.528286,1.4225147,,,0.12309,0.0,0.51058,,0.0141,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10046134272.0,11.962249,1.4149312,,,0.12208,0.0,0.46085998,,0.0146,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",48993067008.0,26.54894,2.5598118,,0.34574,,0.30414,0.097270004,,0.018799999999999997,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21904623616.0,,1.568237,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.018500000000000003,0.0
MTRN,False,24.086976298764018,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4808840192.0,53.67907,5.0172806,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0025,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1105431040.0,,1.6640393,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
OLN,False,24.01314285714286,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1971896960.0,,1.152181,1.418,1.99059,-0.10585,0.06858,0.0403,311800000.0,0.046,0.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3954306560.0,12.911074,1.4728963,,,0.11901,0.0,0.41717,,0.0103,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4176488448.0,21.12234,1.4268775,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.028399999999999998,4.0
OI,False,23.912976719139188,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1095593984.0,,2.860008,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",24970053632.0,11.914634,1.4305935,,,0.118669994,0.0,0.39314997,,0.0366,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28100210688.0,21.367086,2.3129623,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0344,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2376146944.0,10.386546,1.2896107,,,0.11733,0.0,0.61074,,0.0084,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4040856064.0,11.853229,1.3285517,,,0.117060006,0.0,0.62619996,,0.0248,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4835427840.0,18.057394,1.3494343,0.37,2.02612,0.081099994,0.43965998,0.07068,-319812512.0,0.0403,4.0
PATK,False,23.703474261705644,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2612499456.0,19.366667,2.3102047,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.023,4.0
WKC,False,23.648550463198646,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1785703040.0,,1.5739405,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.025699999999999997,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3255872256.0,14.357309,1.5702794,,,0.1153,0.0,0.39207,,0.030299999999999997,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11491169280.0,17.358334,2.1632247,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.019,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5599803904.0,63.7476,1.908757,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0019,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.741966,1.6464338,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.011899999999999999,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11349331968.0,11.516828,1.3378197,,,0.11453,0.0,0.41284,,0.027999999999999997,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2604757760.0,12.197081,1.3407328,,,0.11424,0.0,0.41447,,0.0311,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",913790080.0,10.377104,1.115737,,,0.11344,0.0,0.45029998,,0.0361,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5277420544.0,7.9867992,0.8886115,,,0.113290004,0.0,0.55609,,0.0379,4.0
TSLA,False,23.49092883989877,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1408527106048.0,333.29904,16.21414,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",673234496.0,,0.78289986,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.0089,0.0
ROAD,False,23.436732418759682,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",5636110336.0,38.94314,5.7302365,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",433235755008.0,14.308314,1.5747802,,,0.111990005,0.0,0.38305,,0.0207,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3006241280.0,9.604166,1.0341424,,,0.1114,0.0,0.5227,,0.040999999999999995,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2624231680.0,11.468193,1.224196,,,0.111190006,0.0,0.36776,,0.0218,4.0
AAL,False,23.335575280360953,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8625467392.0,,-2.1713047,0.534,,,0.21239,0.02814,519249984.0,,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5847450624.0,12.078512,1.2885166,,,0.11106,0.0,0.57611,,0.0292,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4429217792.0,11.153847,1.2260213,,,0.11101,0.0,0.42348,,0.032400000000000005,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2788780032.0,14.761905,1.4400371,,,0.1108,0.0,0.45556,,0.0147,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8345616896.0,11.614173,1.1047448,,,0.11028,0.0,0.50923,,0.0499,4.0
WCC,False,23.211014492622343,"data_missing:consecutive_positive_earnings_years,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16143732736.0,22.893572,3.2035549,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0059,
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2070130688.0,12.490854,1.3147423,,,0.109069996,0.0,0.45363998,,0.0271,4.0
MATW,False,23.087268877934914,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",633003136.0,,1.3025885,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.049100000000000005,0.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2335272704.0,11.339108,1.1680661,,,0.10782,0.0,0.37702,,0.0291,4.0
FLEX,False,23.078933962090744,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39219511296.0,40.99228,7.1302886,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",33456914432.0,12.270658,1.3160825,,,0.10742,0.0,0.45108002,,0.0256,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9650327552.0,11.161505,1.1551496,,,0.106079996,0.0,0.52542,,0.0227,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10092624896.0,10.932247,1.1052173,,,0.105979994,0.0,0.50514,,0.0252,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9568506880.0,,4.887201,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
PAG,False,22.79313482661168,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14240307200.0,15.772364,2.448765,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026600000000000002,4.0
SCL,False,22.78914694078089,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1395279488.0,,1.1521437,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0252,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",5895912960.0,26.31356,0.8635074,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1223,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3083387136.0,11.017391,1.0910656,,,0.10321999,0.0,0.43712002,,0.0406,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",3364254464.0,11.3250885,1.1259836,,,0.10286,0.0,0.39804,,0.031,
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4098318080.0,11.183007,1.0943396,,,0.10271,0.0,0.50902003,,0.029900000000000003,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9305121792.0,291.58118,2.712977,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
AMR,False,22.659555788656956,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2957704192.0,,1.9743634,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4142237696.0,12.569921,1.2585362,,,0.10188,0.0,0.36721,,0.008199999999999999,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",22607118336.0,12.388888,1.3129028,,,0.1033,0.0,0.3471,,0.0379,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",670142976.0,,2.385485,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.048600000000000004,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1730477696.0,13.050532,1.2326669,,,0.09872,0.0,0.44693002,,0.029900000000000003,4.0
PFGC,False,22.36831729678847,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15558028288.0,43.253277,3.155866,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
