symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3871838720.0,15.557355,1.9790897,,,0.13668,0.0,0.50523,,0.0169,4.0
OI,False,25.149872329544042,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1016459200.0,,2.6534295,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2897353728.0,,1.8185444,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
GXO,False,24.930433802083645,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5607468544.0,43.132744,1.8889277,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
GPI,False,24.868348075235318,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3127497728.0,10.848843,1.0482769,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
BROS,False,24.845267086422027,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10797791232.0,70.69444,8.798617,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1250679936.0,102.19333,1.6342218,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0158,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8980091904.0,9.290068,1.212581,,,0.13019,0.0,0.39363998,,0.0204,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3174573312.0,14.957249,2.0737019,,,0.13017,0.0,0.44022,,0.0349,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4547126272.0,11.01128,1.382683,,,0.1292,0.0,0.60488,,0.0199,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1796584192.0,10.824156,2.1368568,,,0.21176,0.0,0.20522,,0.0023,4.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3135648256.0,8.066406,1.2814943,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
AMR,False,24.479284016493914,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2097113984.0,,1.3998916,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",102578905088.0,14.149147,1.604466,,,0.12623,0.0,0.38689,,0.0311,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",102550945792.0,13.137724,1.6915525,,,0.12623,0.0,0.39646998,,0.0318,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1930007040.0,,31.640575,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0446,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3753190656.0,18.550894,2.1737812,,,0.12585,0.0,0.46613997,,0.0212,4.0
PI,False,24.431592616304755,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5283044352.0,,22.807823,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",269498826752.0,12.953488,1.675377,,,0.12575,0.0,0.37387002,,0.0225,4.0
SYNA,False,24.422208502683677,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",4317802496.0,,4.6400504,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1388980224.0,13.267107,1.6203828,,,0.12486,0.0,0.60288,,0.0321,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11552759808.0,12.644223,1.5341866,,,0.12309,0.0,0.51058,,0.0132,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10967902208.0,13.057783,1.5932866,,,0.12208,0.0,0.46085998,,0.013500000000000002,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",53129023488.0,28.848402,2.775909,,0.34574,,0.30414,0.097270004,,0.0173,4.0
SNX,False,24.112453495801354,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",20726507520.0,18.58172,2.297761,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0074,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21297414144.0,,1.5238478,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.019,0.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1217701248.0,,1.8199334,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
OLN,False,24.01314285714286,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2171366400.0,,1.2687312,1.418,1.99059,-0.10585,0.06858,0.0403,311800000.0,0.04190000000000001,0.0
XHR,False,23.99383230204981,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1880626688.0,,1.5799536,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0292,4.0
MTRN,False,23.958595902243086,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5898861056.0,65.84651,6.1545486,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.002,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4171292160.0,13.698825,1.5627631,,,0.11901,0.0,0.41717,,0.0098,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4325836800.0,21.87766,1.4779016,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0274,4.0
BJRI,False,23.901242622312548,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1413535232.0,35.156086,3.5410893,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",27295823872.0,13.02439,1.5638422,,,0.118669994,0.0,0.39314997,,0.034300000000000004,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29130250240.0,22.150316,2.397746,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0331,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2484416512.0,10.860441,1.3484504,,,0.11733,0.0,0.61074,,0.008,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4328726528.0,12.697652,1.4231976,,,0.117060006,0.0,0.62619996,,0.0222,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4896904704.0,18.286974,1.3665907,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0398,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3447130880.0,15.200696,1.6625218,,,0.1153,0.0,0.39207,,0.028900000000000002,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12835891200.0,19.412752,2.41637,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0168,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6681427968.0,75.818474,2.277441,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0017000000000000001,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12422436864.0,12.605769,1.464559,,,0.11453,0.0,0.41284,,0.0259,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2780382720.0,13.019464,1.4311312,,,0.11424,0.0,0.41447,,0.029900000000000003,4.0
TSLA,False,23.538212507581097,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1334986539008.0,307.28183,15.367583,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
PATK,False,23.534665644303107,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2761207296.0,20.46905,2.4417052,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0217,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",965972800.0,10.969698,1.1794521,,,0.11344,0.0,0.45029998,,0.0345,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5617617920.0,8.50165,0.9458939,,,0.113290004,0.0,0.55609,,0.0354,4.0
SEDG,False,23.47297720015083,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1921141504.0,,4.623871,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",726938240.0,,0.8453516,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.008199999999999999,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",453969215488.0,14.993072,1.6501449,,,0.111990005,0.0,0.38305,,0.019799999999999998,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3227959808.0,10.3125,1.1104132,,,0.1114,0.0,0.5227,,0.039,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2810616064.0,12.315522,1.3146458,,,0.111190006,0.0,0.36776,,0.0207,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6279557632.0,12.971074,1.3837337,,,0.11106,0.0,0.57611,,0.0274,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4729086464.0,11.875001,1.3052899,,,0.11101,0.0,0.42348,,0.030899999999999997,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3080277504.0,16.304893,1.5905571,,,0.1108,0.0,0.45556,,0.013600000000000001,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9233975296.0,12.854332,1.2227092,,,0.11028,0.0,0.50923,,0.0453,4.0
WKC,False,23.244512192304654,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1831227904.0,,1.6140667,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0255,0.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2186850304.0,13.195122,1.388871,,,0.109069996,0.0,0.45363998,,0.0259,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2504347904.0,12.160067,1.2526349,,,0.10782,0.0,0.37702,,0.0276,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36932550656.0,13.4970875,1.4476225,,,0.10742,0.0,0.45108002,,0.0236,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12805502976.0,12.871336,1.3786066,,,0.10682,0.0,0.50575,,0.0203,4.0
ROAD,False,23.008364762464076,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6908286464.0,47.733334,7.0236583,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WCC,False,22.965600456570932,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17730801664.0,25.161598,3.518492,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0055000000000000005,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10413554688.0,12.044248,1.2465082,,,0.106079996,0.0,0.52542,,0.0213,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10812545024.0,11.712058,1.1840539,,,0.105979994,0.0,0.50514,,0.023700000000000002,4.0
MRCY,False,22.901767029067916,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6668707328.0,,4.472116,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",10194535424.0,,5.20695,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6173144064.0,27.550848,0.9041103,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.11779999999999999,4.0
PAG,False,22.7482920445011,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14409060352.0,15.947675,2.4777842,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0262,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3354735104.0,11.986957,1.1870829,,,0.10321999,0.0,0.43712002,,0.037599999999999995,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3615130368.0,12.169611,1.2099494,,,0.10286,0.0,0.39804,,0.0294,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4446824960.0,12.052288,1.2077549,,,0.10271,0.0,0.50902003,,0.028300000000000002,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12167234560.0,381.67648,3.5512562,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4377325568.0,13.093303,1.3299628,,,0.10188,0.0,0.36721,,0.0079,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",25026656256.0,13.652046,1.446765,,,0.1033,0.0,0.3471,,0.0352,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",686052416.0,,2.483641,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.0444,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1803830016.0,13.603724,1.2849177,,,0.09872,0.0,0.44693002,,0.028900000000000002,4.0
FLEX,False,22.401378294728286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",47244791808.0,49.38031,8.589321,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5066650112.0,94.1039,2.9084048,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.016200000000000003,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6133899776.0,12.521866,1.1828697,,,0.09759,0.0,0.56057,,0.0345,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6386974208.0,15.610823,1.4415991,,,0.097040005,0.0,0.4386,,0.025099999999999997,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6101253120.0,11.304197,1.1066234,,,0.096949995,0.0,0.41342998,,0.0297,4.0
SCL,False,22.25774042924486,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1473977856.0,,1.2248983,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0242,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",979095040.0,15.972222,1.4925373,,,0.09649,0.0,0.46668997,,0.0265,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3557434112.0,26.005682,3.240354,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3741658624.0,12.1547985,1.1290045,,,0.09616999,0.0,0.43242002,,0.048,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2552895232.0,12.85828,2.488674,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0207,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6700296192.0,13.403269,1.2490478,,,0.09474,0.0,0.53079,,0.030899999999999997,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1433786368.0,37.294643,0.8140713,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0639,4.0
