symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CRSR,False,38.17562170235968,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1467961344.0,43.774193,2.20794,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
AGCO,False,38.141668164346534,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe,munger_gross_margin",8553149952.0,16.892462,2.0951846,1.321,0.66053,0.118269995,0.2545923427891291,0.05908549890894664,450262496.0,0.01,1.0
EFOR,False,38.094386250963055,"graham_size,munger_roe,munger_gross_margin",1335780096.0,16.793816,0.73820645,2.127,0.8291,0.04571,0.28868957893679026,0.057858506682745454,213500000.0,,4.0
UAL,False,37.96858228470945,"graham_current_ratio,graham_debt_to_equity",34978877440.0,10.090823,2.0950212,0.78,2.01641,0.23252001,0.31816,0.0797866937531742,910124992.0,,4.0
MLM,False,37.93365509140841,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34884009984.0,31.895456,2.5546887,1.407,0.54945,0.08894,0.3071544715447154,0.23365853658536587,593374976.0,0.0068000000000000005,4.0
STAA,False,37.88287841430337,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1084614272.0,270.375,2.967078,4.665,0.09836,0.0109399995,0.7618546453838508,-0.38302804019344977,15348500.0,,0.0
SAIA,False,37.83558417951981,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9138854912.0,33.092484,3.3515792,1.584,0.09872,0.10767,0.23584999,0.10889575009754858,135712256.0,,4.0
LEA,False,37.75485250373075,"graham_current_ratio,munger_roe,munger_gross_margin",8191358976.0,11.456239,1.1764032,1.314,0.66026,0.12094,0.06468006070742204,0.03341917787016695,858987520.0,0.025,4.0
BDC,False,37.72155282016076,graham_pe_times_pb,4407824384.0,18.34065,3.1752667,2.135,0.97069,0.18643999,0.3797783878426367,0.11626867177814919,99734624.0,0.0018,4.0
ABG,False,37.66256083076044,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3394985472.0,7.0407853,0.8653349,0.91,1.4096899999999999,0.13233,0.17065948108228235,0.047813767431523976,360600000.0,,4.0
WBD,False,37.65519258613716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",70763937792.0,,2.155732,0.777,0.94199,-0.08786,0.47811002,0.019787644787644786,16167374848.0,,1.0
EYE,False,37.653704665723716,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1325201664.0,27.032259,1.4771726,0.592,0.77705,0.057550002,0.58637,0.029599675570368224,48656000.0,,1.0
ROG,False,37.65305990214136,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2375996928.0,78.30588,1.97795,3.988,0.02366,0.02596,0.31672422298963987,-0.0555007400098668,99825000.0,,0.0
EPC,False,37.584156712390374,"data_missing:trailing_pe,graham_size,munger_roe",1259610112.0,,0.8626622,1.842,0.87622,-0.012949999,0.4159658196536991,0.04344501911400944,241862496.0,0.022400000000000003,4.0
SLGN,False,37.554370027050545,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4037053184.0,14.921876,1.696722,1.272,2.03153,0.11748,0.17729362475062338,0.08006499882960236,313311264.0,0.0218,4.0
ST,False,37.49950687998509,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6148890112.0,68.145164,2.0782096,2.291,0.8259799999999999,0.03079,0.29497,0.06411121608854096,504049504.0,0.0115,2.0
PLUS,False,37.48306594394241,"graham_pe_times_pb,munger_roe,munger_gross_margin",2398361856.0,19.680258,2.2166095,2.131,0.1143,0.11698,0.25222871680363423,0.068021153311561,39345124.0,0.011699999999999999,4.0
CUZ,False,37.4827999925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4673761792.0,709.75,1.0422555,0.524,0.8420799999999999,0.0015199999,0.67779,0.6775006641068366,-25106624.0,0.0453,4.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14360211456.0,41.979168,2.7167318,1.808,1.97617,0.077659994,0.98319,0.26855,,0.035,2.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2067279360.0,9.527256,3.0441444,,,0.29629,0.0,0.59707,,,4.0
DDOG,False,37.21953323214381,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",85165408256.0,465.0588,19.495314,3.205,0.29259,0.04696,0.7995549081775629,-0.012947462591453327,1051412352.0,,3.0
IOSP,False,37.20343445289686,"graham_pe_times_pb,munger_roe,munger_gross_margin",2304234496.0,19.091837,1.7152234,2.784,0.03546,0.091309994,0.2769403824521935,0.07283464566929133,32575000.0,0.019299999999999998,4.0
NE,False,37.195596981251846,"graham_pe,graham_pe_times_pb,munger_roe",7110449152.0,47.382874,1.5857271,1.915,0.42557,0.03283,0.35416,0.12647797884566686,252878256.0,0.0451,4.0
ALKS,False,37.10868567529835,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7844610048.0,123.05263,4.331635,2.3,0.86952,0.03852,0.87182,0.1720686849167863,153381376.0,,3.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",91370807296.0,31.607027,3.1159055,0.856,0.69812,0.0728,0.54767,0.2065,,0.008100000000000001,3.0
OSW,False,37.04935262706016,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2207089664.0,27.525316,3.7909694,2.905,0.15605,0.14321,0.13417,0.08494996363167157,48876500.0,0.0092,2.0
OGE,False,37.01312437369565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9559258112.0,20.31579,1.9209554,0.767,1.1730500000000001,0.09703,0.4773643495314883,0.24520720223306033,126750000.0,0.0369,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2842113536.0,18.481571,1.9728285,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.027000000000000003,4.0
NPO,False,36.91028259639806,"graham_pe,graham_pe_times_pb,munger_roe",6088036352.0,138.94203,3.8344932,2.282,0.37073,0.0286,0.4241441785067226,0.1356918089062649,130837504.0,0.0045000000000000005,4.0
KR,False,36.858421814146034,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36198060032.0,32.82973,6.5645266,0.702,4.1324000000000005,0.14442,0.23900999,0.012801235420815215,2535500032.0,0.0236,4.0
TKR,False,36.8572158625294,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8176724480.0,31.886179,2.556048,3.095,0.65523,0.08538,0.28645451108590747,0.11798856344668035,349212512.0,0.0123,4.0
RS,False,36.80602491274699,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20523560960.0,23.38598,2.772888,4.297,0.26921,0.12229,0.28285,0.07084642130079823,345437504.0,0.0127,4.0
WD,False,36.76999992499999,"data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1329779328.0,34.589287,0.75501853,1.574,1.3645699999999998,0.023599999,1.0,0.371913357400722,,0.0693,
WGO,False,36.713797895585934,"graham_size,munger_roe,munger_gross_margin",764956224.0,19.897058,0.6181893,2.373,0.3912,0.03142,0.13047673504395682,0.02044171252948324,164224992.0,0.053099999999999994,4.0
BWXT,False,36.69578976291401,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13489504256.0,38.142487,10.1084795,2.397,1.514,0.28289,0.22082001,0.12645567740372216,145624256.0,0.0073,4.0
RUSHA,False,36.66130086068095,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5827182080.0,22.588234,2.4959998,1.452,0.6307699999999999,0.11795,0.19647910769087978,0.05296551946781057,313673632.0,0.011399999999999999,4.0
RGEN,False,36.62795525409794,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9957500928.0,241.69862,4.7139916,9.05,0.32715000000000005,0.0199,0.53836,0.09916027075249936,113421752.0,,1.0
GLW,False,36.57151880992723,"graham_pe,graham_pe_times_pb",127411216384.0,67.988525,10.691408,1.813,0.7144799999999999,0.16813,0.35965192910614885,0.1458186704203724,734499968.0,0.0078000000000000005,4.0
APTV,False,36.56467094782314,"munger_roe,munger_gross_margin",9268978688.0,19.819004,1.0426586,2.018,0.6493800000000001,0.05158,0.14847696311036276,0.05804490636336896,1615874944.0,,4.0
GNW,False,36.4900446554945,"graham_pe,munger_roe,munger_gross_margin",3859748352.0,20.029413,0.44136712,10.675,0.23338,0.033970002,0.06625,0.00547542735042735,673625024.0,,4.0
RTX,False,36.421816910872124,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",260312743936.0,33.94464,3.921726,1.011,0.5702,0.12274,0.20347,0.10496258591695541,9880000512.0,0.0148,4.0
GNRC,False,36.35910611942617,"graham_pe,graham_pe_times_pb,munger_roe",12283499520.0,47.966587,4.268593,2.045,0.49003,0.09491,0.3829129750041992,0.06870536952023772,289056512.0,,4.0
JBGS,False,36.30833333333334,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",890466368.0,,0.63171154,1.149,1.64083,-0.10864,0.48925,-0.09608425580971358,249499744.0,0.0622,0.0
AEE,False,36.294589147695355,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",28690653184.0,18.2456,2.0958805,0.531,1.57846,0.11943,0.52408004,0.2302534378906694,-1786249984.0,0.0291,
AMCR,False,36.28628204688458,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",19658938368.0,17.865545,1.6660137,1.254,1.2829400000000002,0.09396,0.19952352590827874,0.0807878839445248,1504000000.0,0.061900000000000004,4.0
CPT,False,36.23891138553921,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10200219648.0,33.483498,2.7363327,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.04190000000000001,4.0
ASH,False,36.18589473684211,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3261632512.0,45.65705,1.7441719,3.047,0.7893000000000001,0.0399,0.30098684210526316,-0.42489035087719296,269124992.0,0.023799999999999998,0.0
WING,False,36.17360873990058,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",2841669888.0,24.659575,-3.675864,2.967,,,0.49418998,0.2572866874362312,98595000.0,0.0131,4.0
TOST,False,36.14797064178293,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",17929560064.0,39.265823,9.041096,2.4,,0.25162,0.25889809848854217,0.04745652527222493,474249984.0,,2.0
WELL,False,36.06458752733233,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",167666302976.0,104.34305,3.603999,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.014499999999999999,4.0
NUE,False,36.06280045393153,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",60404514816.0,21.231659,2.732119,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0086,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6812416512.0,,-4.5789475,0.964,,,0.47794,-0.06547331075632963,2116249984.0,,0.0
MHO,False,35.81420316303232,"munger_roe,munger_gross_margin",3581088512.0,12.044217,1.1075922,8.108,0.31079,0.100600004,0.20903,0.11466231576440751,86652128.0,,4.0
ATI,False,35.80643339859601,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24876967936.0,53.57478,13.255696,2.327,1.09699,0.25357,0.2195143218380782,0.13970876749356934,346687488.0,,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5717485056.0,30.062498,5.1410856,1.509,1.56959,0.15882,0.91666,0.09044,,0.0066,4.0
CIEN,False,35.74342674410544,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",50117263360.0,79.241035,16.405859,3.797,1.07496,0.22396,0.42036147551518427,0.04141539156982053,633368384.0,,4.0
MRK,False,35.70664690018866,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",361712025600.0,117.288,8.631226,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0235,4.0
DE,False,35.70299629204433,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",184000462848.0,37.891727,6.5737734,2.132,2.30298,0.18242,0.25184,0.17478149895583572,4516250112.0,0.0097,4.0
CRWD,False,35.6761238812994,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",252698935296.0,4935.84,49.526794,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
CACI,False,35.66673882048871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14050039808.0,26.303682,3.1482465,1.484,1.20656,0.12824,0.33203998,0.0961367314190681,610367104.0,,4.0
LSTR,False,35.62524838910407,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5794899456.0,44.23705,6.9257755,1.825,0.16625,0.14977999,0.19034,0.03195292341939727,96691872.0,0.0104,4.0
CASY,False,35.60728535030647,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",22369771520.0,29.196335,5.4669943,1.019,0.7054699999999999,0.19983,0.23374548352445523,0.065,503306880.0,0.0044,4.0
IP,False,35.57784047619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",18680578048.0,,1.292172,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.054299999999999994,0.0
KWR,False,35.558890350167395,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2701609216.0,28.186714,1.9623036,2.457,0.66913,0.07175,0.3597160699214353,0.02805519756607156,129911624.0,0.0138,0.0
EVRG,False,35.525977881044405,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18673635328.0,20.60814,1.8265674,0.359,1.60554,0.092539996,0.52696997,0.25712895866881375,-1443362560.0,0.0346,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4016361472.0,,-1.1846068,0.848,,,0.27385,0.1491,1093124992.0,,0.0
CNR,False,35.453628354331975,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4683200512.0,47.412262,1.2647338,1.825,0.12037,0.02675,0.16860001,-0.043714486376815076,274115744.0,0.0043,0.0
WOR,False,35.421897466713034,"graham_pe_times_pb,munger_gross_margin",2891083776.0,18.81847,2.8925984,2.369,0.34689,0.15777001,0.2738559261908416,0.05517225901547247,26591500.0,0.013600000000000001,4.0
NRG,False,35.30092301209996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",22368497664.0,27.71094,5.322097,0.968,4.83357,0.23772,0.18795,0.06007228209552958,772374976.0,0.0177,2.0
SO,False,35.273137680841565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",99356852224.0,20.812048,2.510902,0.787,1.8205799999999999,0.114829995,0.48289,0.24650627685852536,-3913374976.0,0.0353,4.0
FOUR,False,35.252375384307996,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3290662912.0,65.11719,5.3684144,1.211,2.6232100000000003,0.064899996,0.20358318098720293,0.08397129186602871,353524992.0,,4.0
HRL,False,35.248395874294566,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11477565440.0,33.637096,1.4633033,1.882,0.36326,0.042930003,0.15741,0.08615,621551616.0,0.056299999999999996,4.0
HP,False,35.19331035945417,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4175448832.0,,1.6220833,1.962,0.69731,-0.04639,0.31845,0.0008857417205973391,493073888.0,0.024,0.0
ITT,False,35.17043670790697,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18198853632.0,39.71961,3.7724643,1.263,0.7973,0.11569,0.35353561000380856,0.17379713088739368,307212512.0,0.0079,4.0
ELV,False,35.169657386302774,"graham_pe_times_pb,munger_roe,munger_gross_margin",90090758144.0,18.373064,2.0069716,1.518,0.68953,0.11133,0.2599,0.03615317011927181,4306375168.0,0.0167,4.0
XRAY,False,35.15755950562928,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1914793856.0,,1.4597263,1.627,1.72243,-0.33031,0.5,-0.11467391304347826,141624992.0,,0.0
VECO,False,35.150809483289336,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2554301952.0,109.960526,2.8294284,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
MTX,False,35.131956276220805,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2156756480.0,,1.3960588,1.429,0.61194,-0.03835,0.24992762713499952,0.022869825340152465,392837504.0,0.006999999999999999,0.0
LHX,False,35.11034899976462,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46400958464.0,25.169697,2.424378,1.184,0.52753,0.0934,0.25484,0.08994138335287222,1608999936.0,0.0199,4.0
DPZ,False,34.97579841755336,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9928821760.0,17.023825,-2.4921944,1.538,,,0.3995065581051313,0.1931123802984376,531496512.0,0.0264,4.0
CSW,False,34.975250586188466,"graham_pe,graham_pe_times_pb,munger_roe",4690813440.0,39.38372,4.3711853,2.7,0.8488500000000001,0.109280005,0.41908680346109045,0.15568348407323826,72619248.0,0.0042,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",758444224.0,,0.42559743,1.386,1.73277,-0.45905998,0.44858003,-0.33667863160208045,146762496.0,,0.0
FA,False,34.92077632626634,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3636025856.0,141.13333,2.806948,2.527,1.5774000000000001,0.01939,0.45219,0.0841393073757502,215071744.0,,0.0
SHO,False,34.908347093124284,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2061188480.0,50.386364,1.260232,5.435,0.51842,0.027520001,0.43710998,0.25784066820067764,-112617752.0,0.0327,4.0
DRH,False,34.88201155161412,"munger_roe,munger_gross_margin",2543744000.0,17.20139,1.6626394,5.588,0.78244,0.09911,0.29453,0.16066919155637036,76127872.0,0.0358,4.0
JBTM,False,34.871361655644705,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5783227392.0,30.048517,1.2882054,1.239,0.37545,0.0437,0.16034710431993962,0.049865725870149015,341062496.0,0.0036,0.0
DY,False,34.824595295534564,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8610048000.0,26.07032,4.170916,2.348,1.47703,0.19197,0.20528999,0.09571,326561504.0,,4.0
