symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ORA,False,21.983642857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6202507264.0,48.758457,2.4124577,1.069,1.25509,0.04914,0.2751,0.21299,-178817120.0,0.0048,4.0
WKC,False,21.942343276229288,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1995159168.0,,1.7515779,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0218,0.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61435346944.0,18.468086,2.2574239,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.025,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",874542272.0,,1.0924181,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3396416256.0,12.837912,1.1245608,,,0.09187999,0.0,0.37060001,,0.028399999999999998,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53951660032.0,35.223244,-19.115427,0.907,,,0.037550002,0.01413,4849999872.0,0.009000000000000001,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7782756352.0,,1.7621546,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63872712704.0,12.019541,1.0985397,,,0.09059,0.0,0.39815,,0.04019999999999999,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6757975552.0,11.300596,0.9928355,,,0.09034,0.0,0.4449,,0.0273,4.0
DTE,False,21.764964285714285,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",30900525056.0,24.43092,2.5075543,0.953,2.18787,0.10423,0.28689,0.10231,-2188124928.0,0.031200000000000002,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34943074304.0,13.303846,1.1748523,,,0.09002,0.0,0.41884997,,0.035699999999999996,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",974963584.0,12.850981,1.1405005,,,0.089949995,0.0,0.47232,,0.0421,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3952687360.0,11.713068,1.040216,,,0.08979999,0.0,0.47757998,,0.0368,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7928245760.0,12.148306,1.0631907,,,0.08953,0.0,0.46787998,,0.030699999999999998,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4861552640.0,95.1,1.9804249,3.824,2.12739,0.0225,1.0,-1.23768,,0.044000000000000004,4.0
AAL,False,21.685071692251526,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9687929856.0,,-2.4387603,0.534,,,0.21239,0.02814,519249984.0,,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3546842880.0,18.880045,1.5839025,,,0.08906999,0.0,0.49842,,0.008,4.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1766304256.0,14.507247,1.2594364,,,0.08736,0.0,0.44626,,0.0253,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",222507106304.0,14.294181,1.156092,,,0.08529,0.0,0.36229,,0.0203,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2713746944.0,11.575709,1.0107701,,,0.08497,0.0,0.46126997,,0.0294,4.0
HTLD,False,21.298133333333332,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1061608832.0,,1.4168994,1.272,0.20448,-0.055760004,0.28096,-0.06021,-49085000.0,0.005600000000000001,0.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50328256512.0,16.170345,2.1056685,,,0.12437,0.0,0.27818,,0.019799999999999998,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30164389888.0,15.54793,1.2530947,,,0.08270001,0.0,0.35132998,,0.0256,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",126721490944.0,11.380441,1.1691704,,,0.09031,0.0,0.33629,,0.0158,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4063058944.0,15.429475,1.1567923,,,0.08239,0.0,0.47252,,0.028900000000000002,4.0
BCC,False,21.11121510238095,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2745502976.0,26.26936,1.3740269,2.766,0.2738,0.053260002,0.16290002,0.01852,-25176624.0,0.0113,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2617408512.0,21.590443,1.5552168,,,0.08144,0.0,0.51192003,,0.015300000000000001,4.0
PI,False,21.066342884379953,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3879281664.0,,19.025993,9.201,1.29996,-0.15177,0.52474,-0.20427999,55473876.0,,0.0
SAH,False,21.024572238527306,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3210977024.0,32.050472,3.2786884,1.031,4.51309,0.10511,0.159,0.0347,81612496.0,0.016399999999999998,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6480156160.0,20.397541,1.5024452,,,0.07946,0.0,0.44657,,0.0263,4.0
SARO,False,20.938056218201382,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9736441856.0,33.278408,3.617665,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
ARMK,False,20.889122304902134,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15169790976.0,43.05224,4.6218553,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0084,4.0
MP,False,20.803966666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",7503635456.0,,3.8069005,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
MOH,False,20.77674993915198,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10555753472.0,1263.8594,2.5772667,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4001691136.0,15.767361,1.2625111,,,0.07649,0.0,0.55747,,0.0355,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15636050944.0,14.263085,1.1266947,,,0.07648,0.0,0.47018,,0.0144,4.0
CWST,False,20.710529959827113,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5747794432.0,821.4545,3.6649766,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
NWBI,False,20.6505,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2266414080.0,16.836956,1.1900737,,,0.07534,0.0,0.42398,,0.052000000000000005,4.0
CFFN,False,20.645999699999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1079106816.0,14.458333,1.0570246,,,0.075279996,0.0,0.47313,,0.0393,2.0
FITB,False,20.45282228571429,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51874107392.0,19.265993,1.6089305,,,0.08447,0.0,0.32941002,,0.0279,4.0
MTRN,False,20.321395238095242,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4864634880.0,64.24725,5.08336,3.036,0.58783,0.08293,0.16403,0.0572,-2358875.0,0.0023,4.0
PFGC,False,20.29710480462489,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17901959168.0,54.26667,3.7651567,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
SLAB,False,20.286925330039356,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7169259008.0,,6.523514,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
HONA,False,20.267905190476192,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",64972648448.0,43.067226,,1.611,,,0.34894,0.20152001,,,3.0
BANC,False,20.244,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3240557312.0,16.165384,1.0607742,,,0.06992,0.0,0.39281,,0.0226,2.0
RNST,False,20.18625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4041980160.0,18.561441,1.0521702,,,0.06915,0.0,0.45171002,,0.022099999999999998,4.0
PB,False,20.04525,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8773962752.0,13.285844,0.8993354,,,0.06727,0.0,0.55615,,0.032799999999999996,4.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2240953600.0,,1.215985,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.085,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5630032384.0,,-8.717798,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0392,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12248926208.0,,19.908424,6.232,2.31049,-0.42374,1.0,-1.91573,-46121248.0,,0.0
SHAK,False,19.881917333333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2600260608.0,62.020405,4.6631885,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
PTCT,False,19.864095238095242,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,munger_fcf",6364702720.0,,-35.24575,2.44,,,0.38324,0.16542,-418121984.0,,1.0
TEX,False,19.784294002642543,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7760445440.0,33.1439,1.5992703,1.839,0.5700999999999999,0.0321,0.17044,-0.03864,162875008.0,0.0097,4.0
BBT,False,19.701749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2505262848.0,27.675924,1.0027173,,,0.06269,0.0,0.44312,,0.042800000000000005,4.0
LGIH,False,19.58400140472823,"graham_size,munger_roe,munger_gross_margin",1404042880.0,19.879934,0.66782695,35.322,0.81549,0.03412,0.2048,-0.00059999997,41732000.0,,4.0
AIN,False,19.531826868827448,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2136546432.0,,2.929171,2.196,0.6483199999999999,-0.07175,0.20532,0.086899996,31521250.0,0.0148,0.0
CXW,False,19.505142857142857,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3086308864.0,25.373983,2.2114363,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
SCL,False,19.36264334682758,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1304312576.0,,1.0931848,1.258,0.59771,-0.011879999,0.110640004,0.02622,44433124.0,0.0274,4.0
REZI,False,19.263848601500897,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5243891200.0,,2.1490629,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
SBCF,False,19.11975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3251931904.0,22.442951,1.1891046,,,0.05493,0.0,0.38515,,0.0227,4.0
MTZ,False,19.03913115751832,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",25454249984.0,56.415062,7.5913186,1.318,0.88046,0.15014,0.12824,0.03704,12567875.0,,2.0
UA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2948036608.0,,2.0840867,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
UAA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3018380288.0,,2.1338155,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
MTUS,False,18.847145238095237,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",865025856.0,296.85715,1.2668415,1.731,0.01933,0.00424,0.08288,0.02465,-46137500.0,,0.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",18665521152.0,15.186842,2.2906246,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
AAP,False,18.772333483333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3452942336.0,51.10268,1.5517989,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0179,1.0
GEF,False,18.754685714285714,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4550404608.0,33.09504,1.2567474,1.275,0.39344,,0.22341,0.05155,,0.029300000000000003,4.0
CVS,False,18.587921844684896,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",136256274432.0,46.83772,1.7551154,0.866,1.00912,0.037520003,0.13387999,0.04124,5201625088.0,0.024700000000000003,4.0
AES,False,18.410619442857147,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10590392320.0,7.7343755,2.3959343,0.73,2.5960300000000003,0.052600004,0.19299999,0.18742001,-2964999936.0,0.047400000000000005,3.0
AMCR,False,18.405939228384806,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20874909696.0,36.120003,1.790885,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0584,4.0
TNDM,False,18.309000000000005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1148547584.0,,8.670461,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
ACHC,False,18.271333333333338,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3062961664.0,,1.5436133,1.711,1.24183,-0.41050997,0.41809,0.10115,-216916256.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1235534080.0,14.693628,1.104947,,,0.07798,0.0,0.28932,,0.0332,4.0
WY,False,18.199495666666664,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",17402363904.0,43.098213,1.843633,1.418,0.57729,0.04161,0.14675,0.08975001,-45875000.0,0.0351,4.0
ICHR,False,18.13136633140411,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2658612736.0,,3.9659836,2.822,0.23751999999999998,-0.07409,0.11995,0.010729999,23778376.0,,0.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13311777792.0,10.296471,0.9860742,,,0.09681,0.0,0.25270998,,0.027999999999999997,4.0
LEU,False,17.74683333333333,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3338866688.0,61.716366,4.306849,5.72,1.52038,0.12254,0.25669,-0.00261,-10875000.0,,4.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",22070628352.0,28.196877,3.1150315,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.016,4.0
DMC,False,17.62194285714286,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1366875904.0,19.813791,0.6783783,2.342,0.30988,0.03568,0.09276,0.03505,-47950000.0,0.0424,2.0
LYB,False,17.581830292484675,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",18955534336.0,,1.8878993,1.538,1.4124,-0.060089998,0.09227,0.03474,987000000.0,0.0683,0.0
RXO,False,17.49518234491361,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3936648192.0,,2.6078882,1.274,0.46322,-0.06783,0.15923001,-0.0133299995,65125000.0,,0.0
CAR,False,17.423188718362663,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",5570749952.0,,-1.630109,0.775,,,0.27313998,0.01818,168000000.0,,0.0
VSAT,False,17.39541388562589,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",10081520640.0,,2.1630967,2.408,1.4673699999999998,0.00084,0.33042,-0.01789,254796880.0,,0.0
CALM,False,17.38484597465659,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",4182073600.0,6.142867,1.5752348,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.053099999999999994,4.0
BTU,False,17.185416833333335,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2760759040.0,,0.7896571,1.866,0.12135,-0.02922,0.120170005,-0.04695,-16025000.0,0.0132,0.0
NSP,False,16.90580593135046,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1904260608.0,,28.427351,1.089,6.417910000000001,-0.26882,0.13033,0.03272,85000000.0,0.0496,0.0
