symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MTH,False,39.27438861538412,"munger_roe,munger_gross_margin",4725773312.0,15.10625,0.93432295,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.026000000000000002,4.0
SJM,False,39.25557149643748,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12618334208.0,,2.2714767,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0382,0.0
ONTO,False,39.19846210200123,"graham_pe,graham_pe_times_pb,munger_roe",20537475072.0,126.79245,7.8389287,9.726,0.76547,0.06825,0.54894,0.2297,198759744.0,,4.0
TGT,False,39.16265291861821,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",69284577280.0,20.151255,4.2258573,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.0305,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5129986560.0,23.354568,2.3268988,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0033,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3729155584.0,5.2560515,-3.2821183,1.379,,,0.4323,0.10958,729000000.0,0.0424,4.0
LW,False,39.10217945409673,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7161510912.0,25.043318,3.923629,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.028900000000000002,4.0
AKAM,False,39.09639938300401,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17773432832.0,44.64621,3.739643,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
JJSF,False,39.08705185123146,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1672938112.0,34.709305,1.9081612,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.0355,4.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",69234581504.0,,2.1250482,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1391532032.0,14.722748,3.84574,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.0141,4.0
THRM,False,38.961933093932046,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1251237248.0,47.38372,1.730361,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
OPCH,False,38.938034758929426,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3545416704.0,17.931818,2.8138375,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
NXRT,False,38.88965373235161,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1267905408.0,,2.5327284,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.0859,0.0
TXRH,False,38.783959310339874,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13841046528.0,33.7376,9.006877,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.0143,4.0
MAC,False,38.66738817723521,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7257746944.0,,2.4718652,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0277,0.0
KGS,False,38.62957499072912,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6367983104.0,71.704544,2.9472208,1.447,1.30378,0.04587,0.63846,0.34208,13468375.0,0.0321,4.0
CVI,False,38.59431013051493,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3449204992.0,49.72464,6.5702796,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.011699999999999999,4.0
SAIA,False,38.56641170376339,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9694101504.0,35.113045,3.5459416,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8109805056.0,11.342179,1.1646907,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0253,4.0
SKYW,False,38.505970780213815,graham_current_ratio,4221142784.0,10.569265,1.5005921,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1082780928.0,9.496894,0.45221967,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0458,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1448870656.0,24.163366,1.6439879,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1659570560.0,,14.469223,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
ENPH,False,38.25019958650525,"graham_pe,graham_pe_times_pb,munger_roe",5485442048.0,41.20792,4.6533985,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
FN,False,38.212890304761906,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20413097984.0,49.02969,8.8569765,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
WYNN,False,38.18061487916563,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10731423744.0,24.463614,-62.666866,0.912,,,0.683,0.16537,476188864.0,0.0095,3.0
URBN,False,38.1626813923227,"graham_current_ratio,graham_pe_times_pb",6683389440.0,15.008654,2.5591042,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
ETN,False,38.14820167998339,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",181456289792.0,47.539116,8.961389,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0096,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2591601408.0,,1.0560569,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0455,0.0
KAI,False,38.1255169047619,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",3896674304.0,35.482796,3.7693326,9.438,0.49396,0.11291,0.44798002,0.16645999,,0.0040999999999999995,4.0
SLB,False,38.12028922169951,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78763483136.0,25.887806,3.0208333,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.022000000000000002,4.0
PDFS,False,38.09964242857143,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2170478848.0,197.69232,7.314644,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",8742556672.0,18.129824,-3.4414546,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.06280000000000001,4.0
DRH,False,38.02589811251542,"munger_roe,munger_gross_margin",2492396800.0,16.854166,1.6290778,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.036699999999999997,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2915378944.0,,0.94356835,0.335,1.35246,-0.04859,0.30923,0.17621,1012875008.0,0.0697,0.0
COST,False,37.83174798589178,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",419934502912.0,47.969097,25.401308,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
PRKS,False,37.820359908642175,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2005899520.0,17.625498,-3.2500734,0.478,,,0.46013,0.24239999,97038376.0,,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3700428544.0,7.674237,0.9431882,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
RHI,False,37.80903546084497,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4237000448.0,36.01739,3.3820527,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.055999999999999994,4.0
NPO,False,37.707779529061,"graham_pe,graham_pe_times_pb,munger_roe",7204843008.0,166.03415,4.537904,2.282,0.37073,0.0286,0.42956,0.17119,128775000.0,0.0038,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1301134976.0,16.358248,0.7208077,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
BDC,False,37.66237069452626,"graham_pe,graham_pe_times_pb",5366998528.0,22.25932,3.8662276,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0015,4.0
HRL,False,37.647998674615025,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13217826816.0,28.59524,1.6628592,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.0481,4.0
CSW,False,37.64498510435451,"graham_pe,graham_pe_times_pb,munger_roe",5679257600.0,47.682625,5.292278,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034000000000000002,4.0
RS,False,37.639418787507886,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21645195264.0,24.66405,2.9244294,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.0118,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",884998528.0,,0.58722967,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.061500000000000006,0.0
TKR,False,37.61339840731396,"graham_pe,graham_pe_times_pb,munger_roe",8942553088.0,34.872627,2.7876344,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.011200000000000002,4.0
ALHC,False,37.534239548275295,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2778594048.0,70.5,10.464845,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
ELF,False,37.520107640426666,"graham_pe,graham_pe_times_pb,munger_roe",5512526848.0,95.32653,20.983826,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
IOSP,False,37.464156442972275,"graham_pe_times_pb,munger_roe,munger_gross_margin",2306328320.0,19.109184,1.7167819,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.019,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24104398848.0,228.58107,2.1982949,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.037200000000000004,0.0
ATI,False,37.44032024584778,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31619444736.0,68.09531,16.848427,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
KWR,False,37.421629457886866,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2914124544.0,30.29517,2.1166632,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0124,0.0
PPC,False,37.40474665705479,"graham_current_ratio,munger_roe,munger_gross_margin",6362259456.0,11.668122,1.6967233,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",106133413888.0,22.231518,2.682156,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0331,4.0
RRX,False,37.396114557231144,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11515065344.0,35.801243,1.6653184,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.008100000000000001,2.0
TOST,False,37.385354773893894,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19472820224.0,42.645565,9.819294,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4270391040.0,,1.6589664,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0235,0.0
DDOG,False,37.33805025085803,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",90034470912.0,511.7143,22.371521,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16936497152.0,49.510418,2.3287604,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028999999999999998,2.0
WING,False,37.28267160312697,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3059746560.0,26.55201,-3.957959,2.967,,,0.49418998,0.29759002,98595000.0,0.011899999999999999,4.0
SLGN,False,37.25966846189194,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4269553664.0,15.843138,1.7944391,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0204,4.0
OTTR,False,37.251910211904764,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3915994880.0,20.144707,2.0849445,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.0239,4.0
PLUS,False,37.2498980346647,"graham_pe_times_pb,munger_roe,munger_gross_margin",2301862400.0,18.888412,2.1274228,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.012199999999999999,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",30045798400.0,18.940662,2.1948752,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0278,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",895558528.0,23.294117,0.72373384,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.042699999999999995,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2833255424.0,13.05733,4.172072,,,0.29629,0.0,0.59707,,,4.0
DAL,False,37.204144836154036,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",58794786816.0,14.826699,2.6805685,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0086,4.0
UNF,False,37.20362791127316,"graham_pe,graham_pe_times_pb,munger_roe",5272078848.0,46.055294,2.3984962,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",101761204224.0,35.201275,3.5057912,0.856,0.69812,0.0728,0.54767,0.2065,,0.006999999999999999,3.0
NRG,False,37.02291088838462,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",25891624960.0,31.992208,6.160348,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0159,2.0
LEN,False,37.019545277792574,"munger_roe,munger_gross_margin",20598943744.0,13.402822,0.95274705,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.022799999999999997,4.0
GLW,False,37.013781193247745,"graham_pe,graham_pe_times_pb",143138291712.0,76.38073,12.011108,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.006999999999999999,4.0
FA,False,37.00913498504201,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3582782208.0,139.06667,2.7658448,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3081569536.0,20.038698,2.139213,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0235,4.0
MRK,False,36.87916837395035,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",325333581824.0,105.492004,7.0986757,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.026099999999999998,4.0
LFST,False,36.874599953246246,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4385998336.0,88.30769,2.9687095,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
OGE,False,36.85235956098772,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9671733248.0,20.554825,1.9435574,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.036699999999999997,4.0
RAL,False,36.80362970455949,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7887526400.0,,5.1402407,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.0028000000000000004,0.0
BILL,False,36.78082121848679,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4801558016.0,inf,1.2624714,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3086698752.0,22.383408,1.7077218,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0268,4.0
RGEN,False,36.59976670743469,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9207471104.0,223.49313,4.358919,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2291692800.0,6.800236,2.1308987,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0431,4.0
CNR,False,36.51802813293502,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4639500800.0,46.96985,1.2529323,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0043,0.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",96238641152.0,18.588856,1.7902417,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0352,4.0
OSW,False,36.49162432623271,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2657236224.0,33.13924,4.564156,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0077,2.0
NE,False,36.42409901249985,"graham_pe,graham_pe_times_pb,munger_roe",7062572032.0,47.06383,1.57505,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.045,4.0
ASO,True,36.413533455347604,,3013472768.0,8.5848055,1.4549211,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0121,4.0
ENTG,False,36.3371502000849,"graham_pe,graham_pe_times_pb,munger_roe",23946127360.0,75.22967,5.913792,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0027,4.0
ELV,False,36.30763536935439,"graham_pe_times_pb,munger_roe,munger_gross_margin",84880474112.0,17.622244,1.890901,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0176,4.0
RTX,False,36.18212282083512,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",297370157056.0,38.982437,4.480012,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.013000000000000001,4.0
WELL,False,36.1330899847778,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",164917313536.0,102.1741,3.682779,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.015,4.0
ALKS,False,36.115594064294164,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8285827584.0,129.97368,4.5752664,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
XRAY,False,36.04747524237577,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2272614400.0,,1.7325077,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
CPT,False,36.03591703289709,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10843168768.0,35.830563,2.9088113,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0392,4.0
UAL,False,36.01483667351231,"graham_current_ratio,graham_debt_to_equity",40639373312.0,11.487156,2.4340506,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
