symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
RNG,False,42.054147013795415,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",6723081216.0,62.410854,-11.048443,1.106,,,0.7124484422748298,0.04793009698855969,639506496.0,0.0034000000000000002,1.0
BFAM,False,42.02774294170257,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3280451072.0,21.412697,3.5203547,0.479,2.17779,0.14942999,0.23765521421240132,0.1072621520196809,240151376.0,,4.0
MTN,False,41.986442252938254,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4950922240.0,30.008638,8.973134,0.911,3.55585,0.1685,0.43330002,0.18889826326000297,134862496.0,0.0639,4.0
HIMS,False,41.92801162555004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6751833600.0,,20.834341,0.934,4.77128,-0.32033002,0.7383500941585092,0.04498693792950103,849437248.0,,2.0
KN,False,41.91010508342956,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3131569664.0,42.63372,3.9365473,3.201,0.18881,0.094969995,0.4320633850303439,0.11850977747808496,39312500.0,,1.0
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",40875601920.0,10.751361,1.2952739,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.047599999999999996,3.0
FORM,False,41.899830610508005,"graham_pe,graham_pe_times_pb,munger_roe",10141633536.0,89.53104,9.1255455,4.078,0.02691,0.10989001,0.39344427275147675,0.07270128523439062,114850000.0,,4.0
AKAM,False,41.88651112378627,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16643101696.0,41.958332,3.5018144,1.637,1.96672,0.08918,0.57452,0.12556512275688814,710060096.0,,4.0
UNH,False,41.87066744086237,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",332545392640.0,23.825401,3.4057877,0.777,0.69211,0.14152999,0.19723,0.04237130977038075,24272250880.0,0.024900000000000002,4.0
DCI,False,41.850170043636986,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,22.537663,5.704799,2.076,0.7508499999999999,0.28205,0.3333333333333333,0.1364547084256037,347024992.0,0.0144,4.0
ALG,False,41.8022968150722,"graham_size,graham_pe_times_pb,munger_roe,munger_gross_margin",1998898432.0,19.692446,1.6538442,4.391,0.23471,0.08771,0.24805966147351619,0.09453861814599228,91344752.0,0.008,4.0
KRG,False,41.781614009194534,"graham_current_ratio,graham_earnings_stability,munger_roe",5116575232.0,15.682389,1.7411493,0.929,0.96238,0.10738,0.73175,0.1330063201584756,152751120.0,0.0462,3.0
JBSS,False,41.76574232001219,"graham_size,munger_gross_margin",780773696.0,12.457088,2.0549672,2.08,0.28779,0.16724001,0.17962562719395614,0.07586973588744489,29046376.0,0.013999999999999999,4.0
CPB,False,41.75944246263811,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6041658368.0,15.46565,1.5682329,0.815,1.7172800000000001,0.1005,0.28570998,0.10962645079488931,747374976.0,0.0495,0.0
AZZ,False,41.70610165817632,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4172651008.0,21.198473,3.028882,1.923,0.39448,0.15314999,0.23935506157277223,0.1603661640647726,104912376.0,0.006999999999999999,3.0
FLO,False,41.67941901071802,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1243716736.0,22.557692,0.9397532,0.771,1.51702,0.053629998,0.48716,0.033098391527864944,239973744.0,0.085,4.0
ACMR,False,41.54076345873718,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5566364160.0,36.162895,2.992138,3.656,0.14523999999999998,0.11627,0.4438732998339082,0.12141119194416121,-186610256.0,,4.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7874372096.0,20.389162,1.7809044,0.18,1.1211799999999998,0.08719,0.96094,0.6364475557997998,-1371816320.0,0.0596,4.0
ATR,False,41.52631817540306,"graham_pe,graham_pe_times_pb,munger_roe",7959085568.0,22.234457,3.029159,1.614,0.5278,0.13459,0.3092867335304198,0.1326486604692759,265978880.0,0.015300000000000001,4.0
KBH,False,41.514479136857126,"munger_roe,munger_gross_margin",2944706048.0,11.686131,0.7755781,5.635,0.5264099999999999,0.06989,0.17731,0.07603273541555512,316819744.0,0.0209,4.0
ENPH,False,41.502195806590805,"graham_pe,graham_pe_times_pb,munger_roe",4440059904.0,33.267326,3.7567081,3.451,0.5189900000000001,0.12996,0.4664025770798752,0.10694338367328927,78322752.0,,4.0
DGX,False,41.48440100642392,"graham_pe,graham_pe_times_pb,munger_roe",25787631616.0,25.845133,3.4194386,1.591,0.81074,0.14602,0.3849740383596482,0.14100589034888988,909625024.0,0.0147,4.0
CALY,False,41.48177644555528,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2595543040.0,33.813953,1.2042404,3.043,0.12643000000000001,0.03466,0.4211446046308432,0.06218144750254842,94225000.0,,0.0
KLIC,False,41.47452182985083,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4740232704.0,41.55275,5.1982665,3.444,0.0418,0.13231,0.42490303188748796,-0.0049290531295053674,57164124.0,0.0092,1.0
PHIN,False,41.472798402444525,"munger_roe,munger_gross_margin",2216604416.0,17.335243,1.4384212,1.806,0.68916,0.08523,0.21877691645133507,0.07292563881711168,269249984.0,0.019799999999999998,4.0
NXRT,False,41.44591820078085,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1070778880.0,,2.1389546,2.87,6.29179,-0.11093,0.60032004,0.11115842423422384,71450872.0,0.09759999999999999,0.0
ELF,False,41.33208425920757,"graham_pe,graham_pe_times_pb,munger_roe",5962167808.0,103.10204,5.094539,2.546,0.79503,0.060399998,0.7072207773796313,0.04499435370724339,281395360.0,,4.0
FLS,False,41.326979149021575,"graham_pe,graham_pe_times_pb",9837258752.0,26.965158,4.3585267,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.0116,4.0
SLB,False,41.2965048165809,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77242228736.0,25.387804,2.9624884,1.439,0.47002000000000005,0.12909001,0.16991,0.19686132488305416,2955124992.0,0.0226,4.0
LW,False,41.244704870068084,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6170931200.0,21.579327,3.3809128,1.423,2.21223,0.16280001,0.20563192837590552,0.08939400813635195,452924992.0,0.032799999999999996,4.0
BBWI,False,41.198346297783964,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3443093760.0,4.4816275,-3.2660673,1.201,,,0.4373885612398848,0.1544369770950487,764625024.0,0.0466,4.0
LSCC,False,41.14494094113764,"graham_pe,graham_pe_times_pb,munger_roe",17189922816.0,484.12,21.081692,3.024,0.04836,0.04927,0.6821496688083598,0.021465346231906768,155063248.0,,4.0
AMN,False,41.11677266698139,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1310235648.0,12.576209,1.7668566,1.128,1.04658,0.15556,0.28349318000944174,-0.020316221370341437,445770624.0,,0.0
THRM,False,41.097570626582566,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1074636160.0,40.65116,1.4845011,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
ENOV,False,41.063824107370436,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1057946880.0,,0.71618193,1.985,0.9255500000000001,-0.54142,0.5984122232211131,-0.5000905229378897,185942752.0,,0.0
BILL,False,41.051216405638215,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3947462400.0,,1.2070405,1.51,0.5374300000000001,-0.00302,0.8092773839192818,-0.044428246509714726,222836880.0,,0.0
MTH,False,41.01941374957208,"munger_roe,munger_gross_margin",4248894720.0,13.581875,0.8400402,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.028900000000000002,4.0
PRKS,False,40.983555848507585,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1495129600.0,13.137449,-2.4224946,0.478,,,0.46013,0.21980332728041532,97038376.0,,4.0
TDG,False,40.954166899274554,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",61191389184.0,33.616913,-6.5903354,3.019,,,0.6014041444909977,0.471634016532669,1457374976.0,,4.0
CI,False,40.904620959630336,"graham_current_ratio,munger_gross_margin",71202234368.0,11.148531,1.6672131,0.846,0.7429000000000001,0.16758,0.091359995,0.03346671516915242,7980125184.0,0.022799999999999997,4.0
GRBK,True,40.85816757621446,,2928598016.0,10.254518,1.519086,7.051,0.14244,0.16383,0.3053680513097393,0.11514045605927713,6958250.0,,4.0
PANW,False,40.85196623864622,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",316116172800.0,942.5612,11.456143,0.871,0.09337,0.01739,0.7035714285714286,0.06054006968641115,4240624896.0,,4.0
PPC,False,40.818841353548294,"graham_current_ratio,munger_roe,munger_gross_margin",6570604544.0,12.050219,1.752286,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6483950080.0,17.91756,2.3286674,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0144,4.0
WAT,False,40.67908109647347,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",41502179328.0,106.7399,2.7323914,1.861,0.36045,0.019199999,0.56337,0.2535593940010476,-142067632.0,,4.0
KMI,False,40.67117348227819,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70756638720.0,20.5,2.2350004,0.458,0.98619,0.109910004,0.49407002,0.27891598275963864,1075000064.0,0.0377,4.0
NOC,False,40.66187720764856,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",73306652672.0,16.402258,4.099001,1.168,0.95348,0.26958,0.2006,0.10752252466987654,2478000128.0,0.0194,4.0
SKYW,False,40.655443219542164,graham_current_ratio,3854099456.0,9.750491,1.399467,0.569,0.8633299999999999,0.15341,0.30895,0.17236351865753377,145134624.0,,4.0
MLKN,False,40.639582915343624,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1382909312.0,15.242424,1.0217348,1.647,1.2821799999999999,0.073460005,0.387536767576854,0.05161777338157587,125412496.0,0.037000000000000005,1.0
VMC,False,40.63448818900607,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32084989952.0,29.233765,3.7852175,1.757,0.5821999999999999,0.13234,0.2738411555074234,0.20395159360793844,843600000.0,0.0084,4.0
TMO,False,40.55976431994785,"graham_pe,graham_pe_times_pb,munger_roe",243778093056.0,35.50404,4.6276135,1.551,0.8057500000000001,0.13515,0.40987998,0.17384863991381633,6237250048.0,0.0029,4.0
NOVT,False,40.49261341295629,"graham_pe,graham_pe_times_pb,munger_roe",5474878464.0,92.21019,3.3868291,4.569,0.17668,0.051090002,0.4438955741382827,0.09587191515398735,118383248.0,,4.0
FRPT,False,40.46489708661383,"graham_earnings_stability,graham_pe_times_pb",2854308096.0,15.386762,2.3333423,6.046,0.39885,0.17622,0.4080035208232193,0.06866694192002831,19274124.0,,2.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2342537984.0,,0.7834757,0.755,0.9753799999999999,-0.16093001,0.6289394826576654,-0.014035752419660387,362687488.0,,0.0
PTON,False,40.35042635206168,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2113167744.0,34.392857,-15.14151,2.837,,,0.5260425183973835,0.06569910057236304,353875008.0,,1.0
AZTA,False,40.222987449564876,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1496275584.0,,0.9898278,2.5,0.03574,-0.07041,0.45515399421711256,-0.045205541737324884,63366000.0,,0.0
EZPW,False,40.162755229769346,"graham_size,munger_roe,munger_fcf",1859891072.0,15.211056,1.5977831,4.811,0.69526,0.14745,0.5854796434064726,0.11706139937847256,-11004125.0,,4.0
MKSI,False,40.0433855865233,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17595103232.0,41.501595,5.887084,1.144,1.4009399999999999,0.15845999,0.46731111676418213,0.13431696769269905,480375008.0,0.0038,2.0
COR,False,40.03756744798996,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",60123918336.0,23.407875,19.706656,0.935,4.46516,0.96871,0.03572165157521616,0.008180306662046867,2043314048.0,0.0076,4.0
ARW,False,40.011886787300135,"graham_current_ratio,munger_roe,munger_gross_margin",11672103936.0,14.660485,1.6684859,1.217,0.30663,0.12036,0.11236269742246564,0.026649749853620085,732857856.0,,4.0
POST,False,39.96607980881385,"graham_debt_to_equity,munger_roe,munger_gross_margin",3420042240.0,13.5963955,1.0776459,1.851,2.47074,0.082779996,0.2867579460903887,0.09797624446868756,394649984.0,,4.0
MCHP,False,39.92083303180162,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",40714792960.0,110.26471,6.311448,1.921,0.8368800000000001,0.0719,0.5773482421336276,0.10398676030638009,1364762496.0,0.024,1.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11461609472.0,20.723076,1.6339155,0.777,1.21656,0.08078,0.5643,0.3721593055889502,-657633024.0,0.035699999999999996,4.0
HWKN,False,39.864981533224345,"graham_pe,graham_pe_times_pb,munger_gross_margin",2584339456.0,32.07254,5.8542585,2.27,0.47009,0.15614,0.2261289143818931,0.11192530008415644,81369504.0,0.0064,4.0
LFUS,False,39.836000212812294,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10696174592.0,,4.084715,2.761,0.27093,-0.0030899998,0.3908831923869141,0.17138020170138535,364767136.0,0.0076,0.0
DVN,False,39.81418509927316,"graham_current_ratio,munger_roe",53415886848.0,10.5564995,1.337554,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.0273,4.0
TXRH,False,39.76979787334033,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10856681472.0,26.505611,7.0648417,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.0181,4.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7265023488.0,75.481476,1.1735575,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0178,4.0
MAC,False,39.73447075823353,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6722267136.0,,2.2894895,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0298,0.0
BOOT,False,39.6879430290241,graham_pe_times_pb,3855639296.0,16.115505,2.9206145,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
FUL,False,39.668841609546824,"graham_debt_to_equity,munger_roe,munger_gross_margin",2676999424.0,14.768547,1.2854487,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.0192,4.0
JCI,False,39.60177266442807,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",88759296000.0,41.392654,6.5835466,1.0,0.70107,0.14332,0.3641295134768605,0.08927489396081599,2984124928.0,0.0109,4.0
ABBV,False,39.59351908147541,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",467066781696.0,74.45352,-78.68711,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.026099999999999998,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1014558080.0,20.787645,1.9469155,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.0262,4.0
CHRW,False,39.58433650903861,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17598382080.0,28.796366,10.836452,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0168,4.0
BIO,False,39.54940779778965,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10100345856.0,46.067074,1.4079231,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
AVNT,False,39.46512698863264,"graham_pe,graham_pe_times_pb,munger_roe",3755915776.0,22.135136,1.5412699,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.026699999999999998,4.0
IART,False,39.40253009419933,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1216361984.0,,1.1658591,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
DIOD,False,39.3842450739713,"graham_pe,graham_pe_times_pb,munger_roe",4374451200.0,48.218273,2.2317505,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
ALHC,False,39.376109790397486,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",1642886400.0,41.68421,6.1875,1.698,1.24655,0.20044,0.12549,0.0037358951092746786,188581872.0,,0.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2162058240.0,21.089403,2.2345798,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
AFG,False,39.34970726306051,"graham_pe_times_pb,munger_gross_margin",11735874560.0,12.382327,2.4341707,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.025099999999999997,4.0
WSC,False,39.31272872832877,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3290427904.0,,3.7754679,0.811,4.16655,-0.07083,0.5100212759802336,0.07953464600959216,248800992.0,0.015300000000000001,0.0
RHI,False,39.25629802267224,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3839591936.0,32.61739,3.1247916,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.06280000000000001,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14295422976.0,30.592407,5.824743,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1605643264.0,7.1384616,0.909269,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
OPCH,False,39.191532191946465,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3515459584.0,17.780302,2.790062,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4779644928.0,21.759615,2.0869644,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0034999999999999996,4.0
UNF,False,39.080391965230596,"graham_pe,graham_pe_times_pb,munger_roe",4732808704.0,41.34439,2.153159,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.0055000000000000005,4.0
