symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6027960320.0,14.733334,1.3605664,,,0.097040005,0.0,0.4386,,0.0268,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5837991424.0,10.816434,1.0588739,,,0.096949995,0.0,0.41342998,,0.0311,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",964621504.0,15.736112,1.4704736,,,0.09649,0.0,0.46668997,,0.027999999999999997,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3487155712.0,25.491932,3.1763399,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3558674176.0,11.560371,1.0737908,,,0.09616999,0.0,0.43242002,,0.0507,4.0
VVX,False,22.198561651186967,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2438355456.0,26.824137,2.14937,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2490297856.0,12.269469,2.4276512,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0213,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6483718656.0,12.970027,1.1801457,,,0.09474,0.0,0.53079,,0.0321,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1381954432.0,35.946426,0.78464234,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0668,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5125514240.0,12.530726,1.1429882,,,0.09442,0.0,0.50124,,0.025,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5759814656.0,15.520796,1.4032995,,,0.09398,0.0,0.50194,,0.009399999999999999,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10504812544.0,5.516854,2.1255412,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0478,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1355676928.0,13.1422415,1.2445914,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0109,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3317998336.0,12.796703,1.120951,,,0.09187999,0.0,0.37060001,,0.0285,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55343722496.0,32.912865,-19.232199,0.883,,,0.03844,0.013300001,4752500224.0,0.0087,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7572315648.0,,1.707268,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",61795962880.0,11.628736,1.0530206,,,0.09059,0.0,0.39815,,0.0414,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6581773312.0,11.005953,0.9559013,,,0.0904,0.0,0.44671002,,0.028300000000000002,4.0
PFGC,False,21.771143629603234,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16412500992.0,45.628822,3.3291912,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34437971968.0,13.111539,1.1578697,,,0.09002,0.0,0.41932,,0.0366,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",950715968.0,12.531373,1.0791962,,,0.089949995,0.0,0.47232,,0.0464,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3888024832.0,11.517046,1.0002714,,,0.08979999,0.0,0.48699,,0.0375,4.0
ARMK,False,21.726094281269297,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15685690368.0,41.608395,4.6202826,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008100000000000001,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7835942400.0,12.01695,1.0589993,,,0.08953,0.0,0.46787998,,0.031200000000000002,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,graham_pe_times_pb,munger_roe,munger_gross_margin",3583734528.0,19.170403,1.5786558,,,0.08906999,0.0,0.52892,,0.0079,
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68495843328.0,,4.933517,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.023799999999999998,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3163655424.0,77.73684,5.4772677,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1792404480.0,14.707246,1.2767992,,,0.08736,0.0,0.44626,,0.0248,4.0
VSTS,False,21.54266666765818,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1685041280.0,,1.9198916,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,,0.0
SEDG,False,21.53674940882884,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1991588352.0,,4.8320646,2.03,0.9885200000000001,-0.58424,0.21253,-0.06515,113761248.0,,0.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1037968640.0,56.888885,0.45126036,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1825,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",948097792.0,,1.2535788,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2249612032.0,14.9126215,1.1666412,,,0.085710004,0.0,0.41568002,,0.052300000000000006,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",223023611904.0,14.159211,1.1587704,,,0.08529,0.0,0.36229,,0.020099999999999996,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2688232704.0,11.466876,0.98739606,,,0.08497,0.0,0.46126997,,0.0298,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",50015629312.0,18.575756,1.5484576,,,0.08438,0.0,0.39078,,0.0291,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2650264832.0,10.266234,1.050324,,,0.084230006,0.0,0.46051997,,0.041100000000000005,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2474582784.0,2.654948,7.741078,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",53141053440.0,17.074139,2.2233586,,,0.12437,0.0,0.27818,,0.0191,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",29655060480.0,15.3398695,1.236326,,,0.08270001,0.0,0.35132998,,0.0263,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",132548157440.0,11.910276,1.2871065,,,0.09031,0.0,0.33629,,0.0148,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3944424704.0,15.057865,1.1289316,,,0.08239,0.0,0.47252,,0.0308,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3757637632.0,12.020468,0.9706056,,,0.082100004,0.0,0.43483,,0.023399999999999997,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4872171520.0,35.415287,1.6222483,1.289,0.39409999999999995,,0.22521,0.10561,,0.027200000000000002,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2661396480.0,20.420633,1.550523,,,0.08144,0.0,0.51192003,,0.015,4.0
AAP,False,21.09123742857143,"graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",2619898368.0,24.260727,1.1544435,1.748,2.49358,0.04888,0.45139998,0.0555,-54625000.0,0.0229,1.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1056042496.0,13.169232,1.0325694,,,0.080129996,0.0,0.50087,,0.0398,2.0
CXW,False,20.985737461669153,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3333699328.0,26.753967,2.3174756,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6177436672.0,19.208502,1.4322586,,,0.07946,0.0,0.44305,,0.0279,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3956422400.0,15.61111,1.25,,,0.07649,0.0,0.55747,,0.035699999999999996,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15372689408.0,14.012397,1.0898048,,,0.07648,0.0,0.47018,,0.019799999999999998,4.0
MOH,False,20.462357298043603,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10759725056.0,1288.2812,2.5697527,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
VSH,False,20.453720907943136,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4763956736.0,147.90477,1.6355116,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0128,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2359610112.0,175.0,0.7320644,98.576,4.84696,0.00448,1.0,-3.69142,,0.134,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8774106112.0,12.65338,0.88475525,,,0.07071,0.0,0.58042,,0.0331,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",19769872384.0,39.263954,5.5271544,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61279039488.0,18.47318,2.2410989,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024700000000000003,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1024628864.0,52.35294,1.4849173,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.011899999999999999,3.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12360204288.0,,26.607035,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6639432192.0,,-7.8550706,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0346,0.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7282962944.0,,6.6521397,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
CWST,False,19.909425301025397,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5964345344.0,1171.5,3.7747705,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
WERN,False,19.901395946037823,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2254723840.0,,1.6632025,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.0149,0.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",810077120.0,102.42105,1.1663868,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3305537280.0,22.16883,1.1976426,,,0.06067,0.0,0.48815,,0.0223,4.0
CLSK,False,19.484570174429106,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3199940608.0,,4.202361,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
VSAT,False,19.39304130734578,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",9968010240.0,,2.1203153,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
SBUX,False,19.321072647764158,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120931205120.0,61.31792,-15.755236,0.76,,,0.22341,0.12919,3065537536.0,0.023399999999999997,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1774334208.0,13.752476,0.77282596,,,0.056550004,0.0,0.34244,,0.0404,4.0
ICHR,False,18.91352747998428,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2146127232.0,,2.4749482,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
AIN,False,18.80105302452413,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1654653952.0,,2.2202563,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.019299999999999998,0.0
CNH,False,18.759115496634937,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18823497728.0,46.82,1.8680179,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0087,4.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6558033408.0,52.27451,2.524681,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0045000000000000005,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1481330688.0,,11.354667,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
WY,False,18.559092571239894,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17600372736.0,37.0,1.8611386,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0344,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1184096384.0,13.780953,1.0667945,,,0.07798,0.0,0.28932,,0.0348,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12978679808.0,10.038824,0.96139985,,,0.09681,0.0,0.25270998,,0.0282,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3025758720.0,,1.4921947,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
MCK,False,17.85212102105957,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",105850052608.0,24.346474,-24.838041,0.893,,,0.03633,0.01348,6801249792.0,0.0042,4.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",52075335680.0,50.244648,-9.140981,1.526,,,0.34535,0.14684,,,3.0
MSGS,False,17.71804390967287,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9847009280.0,1239.1818,-37.393013,0.503,,,0.33605,0.11756,58219124.0,,0.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",20094226432.0,25.671875,2.8374553,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.0176,4.0
DNOW,False,17.56223333333333,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2847377664.0,,1.3613968,2.136,0.30934,-0.11599,0.2023,0.01071,-533750016.0,,0.0
PRIM,False,17.52922586045425,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4061380096.0,29.702757,2.4297907,1.181,0.7963,0.08889,0.08619001,-0.01564,80155000.0,0.0043,4.0
CALM,False,17.41765048601035,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3936497920.0,12.712293,1.5040241,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.057,4.0
ANDE,False,17.251035714285713,"munger_roe,munger_gross_margin,munger_fcf",2248419072.0,12.770793,1.6873243,1.51,0.6635,0.12159,0.07179,0.01613,-109108872.0,0.0121,4.0
