symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MAR,False,40.54908575669211,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",92824977408.0,36.888084,-20.595348,0.535,,,0.79241997,0.65276,2060375040.0,0.008100000000000001,4.0
DBD,False,40.5111436952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2287660544.0,22.690235,2.3643954,1.267,1.13548,0.10944,0.26274002,0.082720004,312012512.0,,1.0
COR,False,40.427879745104875,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",60089569280.0,23.359795,19.695398,0.935,4.46516,0.96871,0.03961,0.014149999,2043314048.0,0.0076,4.0
FRPT,False,40.40804204950128,"graham_earnings_stability,graham_pe_times_pb",3604355328.0,18.844221,2.9464917,6.046,0.39885,0.17622,0.41367,0.07113,19274124.0,,2.0
TDG,False,40.376133250569,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",67039035392.0,37.145294,-7.220129,3.019,,,0.59824,0.46005002,1457374976.0,,4.0
COTY,False,40.3285,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2359650048.0,,0.76288074,0.821,0.9781,-0.13938,0.63197,-0.00624,402875008.0,,0.0
POST,False,40.22173753809524,"graham_debt_to_equity,munger_roe,munger_gross_margin",3570059776.0,14.321817,1.124916,1.851,2.47074,0.082779996,0.2882,0.102819994,394649984.0,,4.0
AKAM,False,40.18653230142837,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16024401920.0,40.398552,3.371636,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
CHRW,False,40.12736071869989,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",16729593856.0,27.270475,10.301482,1.582,1.21188,0.37123,0.08447,0.05337,480618368.0,0.0174,4.0
NOC,False,40.123973506766816,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",82076205056.0,18.56507,4.5893574,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.0161,4.0
WAB,False,40.11636373630464,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49438515200.0,39.44609,4.413565,1.121,0.61686,0.11553001,0.35735,0.19188,1101374976.0,0.0042,4.0
FOUR,False,40.045832366666666,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3869045760.0,76.5625,6.3119926,1.211,2.6232100000000003,0.064899996,0.35904998,0.0749,353524992.0,,4.0
HIMS,False,40.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7669011456.0,,23.664505,0.934,4.77128,-0.32033002,0.69528997,-0.12751001,849437248.0,,2.0
AMH,False,39.97713233333333,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,27.357143,1.8219779,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0385,4.0
WTRG,False,39.95616666666667,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11682842624.0,21.123075,1.6654536,0.777,1.21656,0.08078,0.56693,0.35409,-653414272.0,0.0351,4.0
DGX,False,39.9023411957068,"graham_pe,graham_pe_times_pb,munger_roe",26712561664.0,25.6649,3.5420842,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.014199999999999999,4.0
NSIT,False,39.84981060714286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4372978688.0,22.04142,2.7399778,1.183,1.08517,0.13112001,0.22103001,0.06179,438449760.0,,4.0
MTX,False,39.82275747619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2215900928.0,,1.4343427,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.0067,0.0
HWKN,False,39.81060393435769,"graham_pe,graham_pe_times_pb,munger_gross_margin",2558871808.0,31.756477,5.796567,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.006500000000000001,4.0
ONTO,False,39.768146681013704,"graham_pe,graham_pe_times_pb,munger_roe",18186360832.0,111.436325,6.941535,9.726,0.76547,0.06825,0.55492,0.2297,202947248.0,,4.0
FDXF,False,39.75933333333334,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20186441728.0,30.8242,-40.616726,1.517,,0.69093,0.29278,-0.057719998,-511124992.0,,4.0
INDV,False,39.733699859915575,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4568308224.0,13.874552,-21.95689,0.835,,,0.85725,0.46939,86500000.0,,2.0
HLT,False,39.68898588388606,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",74316439552.0,48.558823,-11.823684,0.649,,,0.79036003,0.62987,1393874944.0,0.0018,4.0
BA,False,39.638578647420765,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",174335868928.0,79.34352,28.586702,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
GAP,False,39.63857142857143,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability",,7.9007936,1.9664197,1.806,1.5436400000000001,0.2758,0.405,0.12725,928499968.0,0.0348,3.0
EXP,False,39.583334533357586,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6205924864.0,15.942474,4.191216,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.0048,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",18538256384.0,,1.2821734,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.0296,0.0
GIS,False,39.47033376190476,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",21279162368.0,,3.8440893,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.061,0.0
MTD,False,39.418096145452076,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28676524032.0,32.292645,2236.2656,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
CXM,False,39.40745,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,59.916668,3.4434865,1.434,0.08972,0.05079,0.66342,0.04536,130164128.0,,3.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3719943680.0,19.69,0.42538026,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
FN,False,39.351614285714284,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",16236597248.0,34.71992,6.6156845,2.253,0.00164,0.21326,0.11991,0.10231,-57873500.0,,4.0
MSM,False,39.34895238095238,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,29.307123,4.692922,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.028900000000000002,4.0
NXRT,False,39.321051010697985,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1230234624.0,,2.4574785,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.08810000000000001,0.0
MTH,False,39.30877237354187,"munger_roe,munger_gross_margin",4715345408.0,15.072916,0.9322612,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0259,4.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1306159872.0,,0.9017437,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.0209,4.0
MDLZ,False,39.256210329164624,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",82245296128.0,39.292686,3.0976303,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.032400000000000005,4.0
BOOT,False,39.200670863654324,"graham_pe,graham_pe_times_pb",4997301760.0,20.88734,3.7854142,2.53,0.59323,0.19174999,0.37824002,0.12776,12682000.0,,4.0
SKYW,False,39.19041487851439,graham_current_ratio,3909818112.0,10.059441,1.4653579,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
AZTA,False,39.151458191171564,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1583375488.0,,1.0474468,2.5,0.03574,-0.07041,0.44048,-0.022739999,63366000.0,,0.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5533659136.0,25.192308,2.416194,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.003,4.0
OPCH,False,39.12688337838175,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3508719360.0,17.74621,2.7847123,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3920377344.0,5.5255685,-3.450417,1.379,,,0.4323,0.10958,729000000.0,0.0407,4.0
JJSF,False,39.009592444147756,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1688116864.0,35.024227,1.9254742,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.0353,4.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",71302971392.0,,2.172153,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1438019200.0,15.214593,3.9742153,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.013500000000000002,4.0
TXRH,False,38.971060182683566,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13258811392.0,32.3184,8.6279955,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.0148,4.0
WYNN,False,38.93976990810822,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10044072960.0,23.390886,-58.653038,0.912,,,0.683,0.16537,476188864.0,0.01,3.0
THRM,False,38.88373500239077,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1257071232.0,47.60465,1.7384288,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
KGS,False,38.76072278253102,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6095371264.0,68.63489,2.821051,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.0327,4.0
MAC,False,38.640215626146514,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7272498688.0,,2.4768891,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0273,0.0
SAIA,False,38.63474804875134,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9508445184.0,34.473885,3.4780319,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
ETN,False,38.61500677742685,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",163609608192.0,43.516525,8.077933,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0104,4.0
BBY,False,38.56542857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,16.224073,5.9875617,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.043,4.0
PHM,False,38.55980995238095,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.07661,1.8461848,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008,4.0
ENPH,False,38.52137701705519,"graham_pe,graham_pe_times_pb,munger_roe",5098140672.0,38.19802,4.313506,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8185367040.0,11.447859,1.1755426,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0248,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1076407424.0,9.440993,0.44280013,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0466,2.0
LW,False,38.441958650440874,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7473584128.0,26.134617,4.094607,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0282,4.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1380169088.0,23.034653,1.5671942,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
SJM,False,38.350098617317606,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13219003392.0,,2.3796058,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0365,0.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1743470080.0,,15.200714,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
NPO,False,38.237014544272306,"graham_pe,graham_pe_times_pb,munger_roe",6665067520.0,153.59512,4.197931,2.282,0.37073,0.0286,0.43226,0.17119,130837504.0,0.004,4.0
URBN,False,38.173009954840964,"graham_current_ratio,graham_pe_times_pb",6307023872.0,14.163463,2.4149916,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2544752384.0,,1.0369663,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0455,0.0
BDC,False,38.11045693625984,"graham_pe,graham_pe_times_pb",4928932352.0,20.643208,3.5506573,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0016,4.0
PDFS,False,38.09964242857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1874200192.0,177.5348,6.3161664,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",9433739264.0,19.494757,-3.713534,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0587,4.0
VIAV,False,38.01976246102701,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9620775936.0,,6.6490455,1.846,0.48243,-0.02728,0.6089,0.14308,158712496.0,,1.0
TKR,False,38.014787104980655,"graham_pe,graham_pe_times_pb,munger_roe",8594193408.0,34.54596,2.6942127,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.0115,4.0
RS,False,38.004723842525706,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19829590016.0,22.568275,2.6790454,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.0125,4.0
SLB,False,37.93083775173901,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",80387137536.0,26.421465,3.0831056,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.022000000000000002,4.0
CSW,False,37.89688095427818,"graham_pe,graham_pe_times_pb,munger_roe",5264425984.0,44.139343,4.905712,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0037,4.0
ALHC,False,37.89648765608894,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2720512000.0,69.02631,10.246094,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
HE,False,37.894190561904765,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2036463104.0,9.139535,1.2430153,0.986,1.5886799999999999,0.13448,0.17581,0.045450002,324624384.0,,1.0
COST,False,37.87386149546952,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",415705956352.0,47.080612,25.145529,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0060999999999999995,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3146918144.0,,1.0185065,0.297,1.35246,-0.04859,0.30923,0.17621,1068875008.0,0.0632,0.0
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,27.512821,6.7329006,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.016,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3804549376.0,7.887234,0.96972716,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
DRH,False,37.715025043244516,"munger_roe,munger_gross_margin",2598172160.0,17.328766,1.6982145,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.0346,4.0
RAL,False,37.70422030045425,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7269048320.0,,4.737183,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.003,0.0
RRX,False,37.703698349583696,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11181690880.0,34.56173,1.617647,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.0083,2.0
ATI,False,37.679912555663336,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",29077823488.0,62.621696,15.4941225,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1319174912.0,16.58505,0.7290298,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
EYE,False,37.629716594540696,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1460418176.0,29.790483,1.6278954,0.592,0.77705,0.057550002,0.58637,0.04887,48656000.0,,1.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",943755392.0,,0.62621707,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.0575,0.0
PRKS,False,37.61082203402514,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2041265664.0,17.936255,-3.3073757,0.478,,,0.46013,0.24239999,97038376.0,,4.0
DDOG,False,37.589866197321385,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",82885287936.0,471.08163,20.59511,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
KWR,False,37.582522844746464,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2872653824.0,29.546902,2.0865412,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0127,0.0
IOSP,False,37.492093110718216,"graham_pe_times_pb,munger_roe,munger_gross_margin",2288224512.0,18.959183,1.7033058,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24050538496.0,236.93243,2.4892101,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0366,0.0
RHI,False,37.44137326567938,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4482935808.0,38.082607,3.6483672,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0542,4.0
CVI,False,37.440655718025006,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3725664256.0,53.710148,7.0968976,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0109,4.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",106276290560.0,22.261446,2.6857667,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.033,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4429294080.0,,1.7206973,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0229,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17499504640.0,51.15625,3.310638,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028300000000000002,2.0
