symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
RYAN,False,52.288715105943574,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9774098432.0,51.54054,9.091775,0.998,3.74707,0.22092,0.41487,0.16178945084536003,584760128.0,0.013000000000000001,4.0
CRS,False,52.26556488453414,"graham_pe,graham_pe_times_pb",19729549312.0,37.842747,8.86551,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.002,4.0
WHD,False,52.232146249883215,"graham_pe,graham_pe_times_pb,munger_roe",4710126592.0,56.760498,3.7942364,2.587,0.033010000000000005,0.13114001,0.33233002,0.23214936087358243,129337624.0,0.0089,4.0
LIVN,False,52.184187374209024,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4328213504.0,23.241888,3.2728255,1.45,0.26556,0.15404001,0.677113914238145,0.1436472526625424,59872624.0,,0.0
MAA,False,52.1812361873772,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14216173568.0,34.94152,2.5512927,0.048,1.0237699999999998,0.0705,0.58392,0.2620377540655517,921182272.0,0.051500000000000004,4.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9316377600.0,,0.59421754,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.054000000000000006,0.0
CHD,False,52.04369199336699,"graham_current_ratio,graham_pe,graham_pe_times_pb",22830876672.0,30.84936,5.249523,1.147,0.55851,0.17041,0.447317513541398,0.1737167913335053,939262528.0,0.0129,4.0
SCI,False,52.01427678243987,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10625973248.0,20.356396,6.9289904,0.531,3.44863,0.34714,0.26456534966539297,0.22697467809824207,315907872.0,0.018600000000000002,4.0
CTS,False,51.99684975523127,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1688813440.0,24.744768,2.9493318,2.609,0.15692,0.12429,0.3842953679722455,0.15266811744667644,72120000.0,0.0027,4.0
DT,False,51.99622010021652,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16360201216.0,112.74,6.6781187,1.208,0.06498999999999999,0.058790002,0.8155933426047631,0.12157579294753681,546524224.0,,4.0
ALV,False,51.968578456949125,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8617456640.0,13.87559,3.4608371,1.029,0.8752500000000001,0.25858,0.1917706888580675,0.10060101710587148,742124992.0,0.0296,4.0
UHS,False,51.96251660993383,graham_current_ratio,10582493184.0,7.3288774,1.4084046,1.116,0.6873999999999999,0.20948,0.44607,0.11483067296545219,498316992.0,0.0046,4.0
STE,False,51.858212173748896,"graham_pe,graham_pe_times_pb,munger_roe",20257110016.0,25.399143,2.8108637,1.906,0.28312000000000004,0.11389,0.4424771306794252,0.18561633450698292,798862528.0,0.0125,4.0
GPN,False,51.838596842886886,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22516377600.0,40.327015,0.9786759,0.825,0.98273,0.02428,0.63959,0.2276994263340271,7867763200.0,0.011699999999999999,4.0
DBX,False,51.714739049130166,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7246275584.0,18.411604,-3.3458836,1.074,,,0.8013486711622372,0.27334391114637047,783075008.0,,4.0
PLAB,False,51.70232881660579,"graham_size,munger_roe",1780534528.0,10.740213,1.3710704,4.941,0.00223,0.13769001,0.3530344026921184,0.2450988703558485,29464124.0,,4.0
DASH,False,51.64423741202992,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",84092297216.0,101.08073,8.475261,1.368,0.33276000000000006,0.088870004,0.52225,0.05270831814536706,5147500032.0,,2.0
CURB,False,51.60690244043031,"graham_pe,graham_pe_times_pb,munger_roe",3291237888.0,105.96296,1.5639007,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.023700000000000002,4.0
AGO,False,51.589285514470106,"graham_current_ratio,munger_roe",3113728000.0,9.414894,0.56079656,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.021400000000000002,4.0
GIII,False,51.576866666666675,"graham_size,graham_earnings_stability,munger_roe",1202257280.0,9.223684,0.65510964,2.704,0.18736999999999998,0.07677,0.39953,0.00728,151427872.0,0.014499999999999999,3.0
AKR,False,51.5078995966213,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2837188352.0,55.6,1.1436968,1.245,0.63176,0.057150003,0.70607,0.1203290509960877,187720752.0,0.041299999999999996,3.0
EAT,False,51.49565548282645,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8583962112.0,18.890625,19.548222,0.455,3.95763,1.19568,0.18646999,0.1067431208458174,367575008.0,,4.0
URI,False,51.48509093535414,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",65463537664.0,25.276375,7.1079555,0.764,1.6679300000000001,0.28895,0.38163861109385677,0.24678551462823778,1706249984.0,0.0077,4.0
TDW,False,51.48117560793588,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4356406784.0,17.759636,3.1268528,3.582,0.47051000000000004,0.19448,-0.07472836353195413,0.20889926418517046,367619136.0,,3.0
ZBH,False,51.43609196777407,"graham_pe,graham_pe_times_pb,munger_roe",17946509312.0,22.837378,1.4206123,1.691,0.60175,0.06413,0.69524,0.13340217457328554,1072150016.0,0.0102,4.0
MGM,False,51.36081656718372,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9851551744.0,23.336365,3.853583,1.335,8.933110000000001,0.18924999,0.44157,0.05712157073428685,878991104.0,,4.0
AMSF,False,51.34496762513773,"data_missing:debt_to_equity,graham_size,munger_gross_margin",454504160.0,9.887097,1.8168346,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0668,4.0
PFG,False,51.32895572293056,"graham_pe_times_pb,munger_roe",24352262144.0,16.202278,2.0104642,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.028900000000000002,4.0
NXST,False,51.28463329703933,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5106783744.0,31.334593,2.2545018,1.562,5.337899999999999,0.07434,0.55070996,0.17154980804202868,800625024.0,0.044800000000000006,4.0
KDP,False,51.17277451851788,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",42886430720.0,31.833332,1.7132372,0.479,0.99649,0.051,0.5420104800337289,0.215322532072517,4607249920.0,0.0301,4.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",87193501696.0,28.4004,6.6274643,0.477,2.00371,0.21503,0.63637,0.3511297071129707,-1516749952.0,0.029300000000000003,4.0
DORM,False,51.113683750122995,graham_pe_times_pb,3605290752.0,16.850208,2.3788917,3.598,0.34867,0.15048,0.4214096574268924,0.140611335673202,143988752.0,,4.0
DEI,False,51.10491226325629,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2088221824.0,,0.94606906,0.547,1.6313300000000002,-0.01928,0.6335223141450743,0.25911461947598013,395813120.0,0.073,2.0
REX,False,51.05850095492613,"graham_size,munger_gross_margin",1449277824.0,11.968493,2.1514406,6.884,0.023090000000000003,0.19591999,0.14405514637494676,0.20159,47938876.0,,4.0
NFG,False,51.044,munger_fcf,7596003840.0,11.130919,1.9357651,3.201,0.9092,0.19576,0.63229,0.35716546924951076,-24765500.0,0.0278,4.0
ALRM,False,51.01908452885412,"graham_pe,graham_pe_times_pb,munger_roe",2575150592.0,23.211283,2.9754682,4.96,0.62337,0.13311,0.65809,0.1321595313230886,100146624.0,,4.0
CRC,False,50.950101644446946,"data_missing:trailing_pe,graham_current_ratio,munger_roe",4684361216.0,,1.3769517,0.661,0.39594,-0.03554,0.5676,0.16298718997001907,299500000.0,0.030699999999999998,4.0
JOE,False,50.94792843925383,"graham_pe,graham_pe_times_pb",3760256512.0,31.00939,4.92396,3.839,0.71346,0.16246,0.4305342857031521,0.28491405680706716,118878000.0,0.009899999999999999,4.0
SCHL,False,50.83945166002818,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",657364928.0,15.042736,0.87898916,1.232,0.55874,0.066810004,0.56394,0.009608698400657437,56762500.0,0.0287,1.0
EIX,False,50.76911751988593,"graham_current_ratio,graham_debt_to_equity",21260972032.0,5.7017546,1.2185977,0.662,2.28042,0.19734,0.61005,0.36718952218253353,82375000.0,0.0639,4.0
AXP,False,50.74776826273877,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",207789457408.0,18.65949,6.0587773,1.553,1.7238,0.34377,0.62338,0.1158504261305713,,0.0121,4.0
CCK,False,50.7326705790058,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",11966375936.0,15.8309355,4.125886,1.049,1.86334,0.27367002,0.20957,0.1255964415689446,853875008.0,0.012,4.0
MTCH,False,50.72325423542174,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9817021440.0,14.9237585,-40.81959,1.724,,,0.74872,0.250209265493174,930664000.0,0.018500000000000003,4.0
LIN,False,50.690834260019265,"graham_current_ratio,graham_pe,graham_pe_times_pb",213853306880.0,29.91038,5.4720564,0.879,0.68947,0.18400998,0.48348,0.26254928499970576,4160750080.0,0.013999999999999999,4.0
UPS,False,50.653473237900336,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",81411293184.0,17.786245,5.404688,1.179,1.899,0.29602,0.22413,0.08873123470296974,5593999872.0,0.0692,4.0
MZTI,False,50.64648561777351,"graham_pe_times_pb,munger_gross_margin",2835534848.0,14.885387,2.6924772,1.559,0.24097000000000002,0.18677999,0.24732216374247792,0.12369580008114733,132784872.0,0.039,4.0
NOW,False,50.588929742953134,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",140703449088.0,85.05937,11.241946,0.701,0.67538,0.14244,0.7753426720891701,0.13737008585630367,5149374976.0,,4.0
DINO,False,50.56553511519427,munger_gross_margin,19418441728.0,10.412297,1.8880398,1.971,0.32261,0.19504999,0.12892,0.034500725743421785,2035624960.0,0.0192,4.0
CW,False,50.54853582722409,"graham_pe,graham_pe_times_pb",20335366144.0,37.866577,7.340969,1.602,0.41481999999999997,0.19746,0.3720399088490304,0.18109023282829842,553040256.0,0.0018,4.0
WST,False,50.501995921806916,"graham_pe,graham_pe_times_pb",26228342784.0,47.597702,8.774545,2.822,0.10585000000000001,0.19087,0.35912950131745874,0.19026707003675872,277937504.0,0.0024,4.0
SONO,False,50.47629922430611,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1964862976.0,36.911114,4.868113,1.615,0.14081,0.14175999,0.43687416682602637,-0.0349676707712177,97409872.0,,0.0
KFY,False,50.45894933676155,"munger_roe,munger_gross_margin",4124922112.0,14.319129,1.9254082,2.371,0.29869,0.14506,0.24725,0.1275225520912558,253317744.0,0.0287,4.0
SYY,False,50.447022986443216,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",37638918144.0,21.443989,14.088135,1.277,5.64591,0.77692,0.18496091209064136,0.03660426004990953,1914000000.0,0.0281,4.0
PEN,False,50.42698930425005,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12563650560.0,78.17647,8.207503,5.75,0.13896,0.1137,0.6714116259933817,0.13482490480278414,161100128.0,,3.0
LDOS,False,50.41618520441447,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",15591151616.0,11.600373,2.9506483,1.629,1.2327599999999999,0.27781,0.17795,0.12280190986374752,1146625024.0,0.0134,4.0
BDX,False,50.40282724514179,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49586659328.0,31.495674,2.0309136,0.865,0.6884,0.06607,0.47138235660072164,0.11808608058608058,4478374912.0,0.0232,4.0
LZB,False,50.40078678204567,"graham_size,munger_roe",1224773760.0,15.522335,1.2087039,1.665,0.5279200000000001,0.080469996,0.44041455162733617,0.06075654731535971,182847744.0,0.0326,4.0
MIDD,False,50.38567666794713,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5084801024.0,17.088146,2.3008451,1.987,0.90515,0.10974,0.3910765393748973,0.17958598051606864,604098624.0,,0.0
CAT,False,50.38436523429939,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",370231345152.0,34.73135,19.088947,1.368,2.32783,0.56972003,0.29713,0.16498246756128956,5048999936.0,0.008,4.0
OSK,False,50.31733597839432,"graham_pe_times_pb,munger_roe,munger_gross_margin",8691721216.0,16.126003,1.9230402,1.718,0.24359000000000003,0.12387,0.17452961438454084,0.09014325053011331,734037504.0,0.0159,4.0
WM,False,50.31602727327428,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82966888448.0,29.400143,8.364497,0.907,2.35301,0.29841,0.40601003,0.17092524996032377,2348375040.0,0.0183,4.0
TRMB,False,50.29040862082189,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13722633216.0,,2.4188244,0.954,0.28553,-0.01939,0.6907423410364341,0.16502662169319543,686174976.0,,4.0
AAT,False,50.28998174357314,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1711153792.0,73.51666,1.206774,0.62,1.61778,0.02164,0.6112025566019569,0.33454988950124254,98077376.0,0.061900000000000004,4.0
AIT,False,50.24850830693457,"graham_pe,graham_pe_times_pb",12074063872.0,30.04479,6.674044,2.578,0.25967,0.22368999,0.30337834926548607,0.11063091163806207,362843616.0,0.0064,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2105601408.0,3.3730159,0.78653765,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.195,1.0
ATEN,False,50.2302449697157,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1931763072.0,45.87069,8.1014,1.29,0.9500700000000001,0.19444999,0.7933555206035304,0.1622469945656102,61384500.0,0.0089,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",175077933056.0,18.440802,3.9822206,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.012,4.0
ABT,False,50.18979615817803,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",180141572096.0,33.69094,3.5245624,1.376,0.63212,0.10576,0.56847,0.18166847139505504,7209124864.0,0.0245,4.0
GAP,False,50.169990687806255,"graham_debt_to_equity,graham_earnings_stability",7575140864.0,6.4954824,1.9158672,1.822,1.44773,0.33776,0.4079135754262658,0.07256280098919693,246375008.0,0.0329,3.0
ISRG,False,50.167555696231446,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",143443787776.0,45.91399,7.7987065,4.963,,0.17423001,0.6599600584220096,0.29265651236499846,2615200000.0,,
PHM,False,50.154441236511424,"munger_roe,munger_gross_margin",23254575104.0,12.469868,1.7605238,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.0087,4.0
EEFT,False,50.12940527521032,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2452928000.0,10.409524,1.9941616,1.371,2.25391,0.22371,0.24004,0.12482917864379624,311637504.0,,4.0
TREX,False,50.11885481469685,"graham_current_ratio,graham_pe,graham_pe_times_pb",4527907840.0,26.147058,4.6379385,1.061,0.30034,0.17740999,0.3917030794529694,0.21967831847441852,69669128.0,,4.0
IRT,False,50.043665712814644,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3575747584.0,82.19444,1.0364274,0.588,0.7015600000000001,0.0125899995,0.60678,0.2709902108433735,186066880.0,0.049100000000000005,2.0
DRI,False,50.03926558479876,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24301342720.0,20.50096,11.0604105,0.314,3.64507,0.53718,0.20302174719360527,0.11981015676448993,790974976.0,0.030699999999999998,4.0
NCLH,False,50.02969396874373,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",6554906112.0,8.651515,2.5477421,0.2,6.21051,0.3673,0.42457,0.19436341482624267,-1680301312.0,,3.0
ESE,False,49.9974431119649,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",6799052800.0,48.77974,4.204005,1.382,0.09315,0.095,0.42008,0.15552023575208054,233938368.0,0.0012,4.0
WFRD,False,49.980075565872646,"graham_pe_times_pb,munger_gross_margin",6066729472.0,16.73274,3.4066176,2.344,0.9066500000000001,0.22793,0.22224465078724262,0.0951281459247287,558000000.0,0.0134,4.0
BKNG,False,49.96889776114253,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",121340436480.0,17.943335,-11.35175,1.094,,,0.9809163315195962,0.3278597169075306,7725875200.0,0.01,4.0
NABL,False,49.94521848360759,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",766011840.0,,0.9521014,1.305,0.5425099999999999,-0.00632,0.7711241030052989,0.07193359795084371,70063376.0,,0.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",30569832448.0,13.886126,2.4075615,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.0131,4.0
WMS,False,49.935194668446634,"graham_pe,graham_pe_times_pb",9867920384.0,22.293869,5.2091794,2.119,0.97185,0.26354,0.38270232915548774,0.2029920245897555,327261376.0,0.0063,4.0
SLG,False,49.91933266666667,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4008282624.0,,1.1582378,2.466,1.4255600000000002,-0.03573,0.44757998,0.6499512484970779,581023296.0,0.0467,0.0
FCX,False,49.85511527118653,"graham_pe,graham_pe_times_pb,munger_roe",106394533888.0,36.318626,5.2910085,2.066,0.32149,0.14755,0.38275,0.25151456685317386,2159249920.0,0.0083,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",4767235584.0,10.003485,0.8146529,46.568,0.42579999999999996,0.081199996,0.85307,0.8094913741275453,-1379807232.0,0.1074,1.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",16121951232.0,5.1666665,1.0616437,0.558,7.37543,0.19567,0.97972,0.91652,,0.1408,2.0
DTM,False,49.64811902508257,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12780476416.0,27.473684,2.6742945,1.372,0.6854300000000001,0.09901,0.75344,0.49396621078037006,128000000.0,0.0281,4.0
TDY,False,49.633447874156786,"graham_pe,graham_pe_times_pb,munger_roe",28349274112.0,29.54396,2.5964167,2.181,0.18565,0.09154,0.43339002,0.18801713706380613,912675008.0,,4.0
VFC,False,49.60367698267244,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",5325007872.0,19.630434,1.4327269,1.425,2.80723,0.17938,0.55037,0.06002671259453336,324440736.0,0.0276,1.0
GNL,False,49.60336913563938,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2025141504.0,,1.2235918,5.63,1.61696,-0.00962,0.85733,0.22407861316491887,366119616.0,0.087,0.0
HST,False,49.598737380251414,"graham_pe_times_pb,munger_gross_margin",15461136384.0,14.936241,2.3863392,1.671,0.8529800000000001,0.15558,0.29195,0.13984298331697742,1692375040.0,0.0359,4.0
CDW,False,49.59707023442487,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18413815808.0,17.703125,7.5572085,1.167,2.6327800000000003,0.44009998,0.21732867762808764,0.07383127973920915,676787520.0,0.0172,4.0
MRVL,False,49.590490781914056,"graham_earnings_stability,graham_pe,graham_pe_times_pb",235860541440.0,87.19103,12.615122,3.168,0.28525,0.16523,0.5101774339198984,0.16143557952798185,2408049920.0,0.0009,1.0
