symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SIG,True,55.540834468877364,,3938629632.0,11.938444,2.1509585,1.639,0.66703,0.19855,0.3954737583656217,0.057693436656099564,422037504.0,0.0139,4.0
ALSN,False,55.49265934444843,"graham_debt_to_equity,graham_pe_times_pb",9591439360.0,18.378164,4.8517127,1.807,2.11925,0.28349,0.48604651162790696,0.292358803986711,211000000.0,0.0103,4.0
ACIW,False,55.47404098484916,"graham_pe,graham_pe_times_pb",5002332160.0,22.729357,3.351143,1.582,0.57698,0.15617,0.49082002,0.18747435761929604,260535632.0,,4.0
AGYS,False,55.431308901219126,"graham_pe,graham_pe_times_pb,munger_roe",2803091200.0,65.38158,8.261014,1.741,0.054509999999999996,0.13802,0.6261055018289322,0.13471150473518065,57453376.0,,4.0
FR,False,55.360694496193744,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8404058624.0,22.303637,2.9296427,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0326,4.0
KMB,False,55.35347720325176,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",32573489152.0,19.356146,18.613094,0.909,3.48933,1.04913,0.36012646683285704,0.14294400194564358,941124992.0,0.0527,4.0
NTST,False,55.349925491362384,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1858187008.0,130.21428,1.1770402,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0487,1.0
HL,False,55.30507849441849,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",12158941184.0,22.345554,4.540868,5.197,0.008020000000000001,0.22173999,0.2848502299688679,0.16942149400037465,342344736.0,0.0008,2.0
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4414258688.0,6.540418,1.9846251,1.334,2.36158,0.30333,1.0,0.29211,,0.0226,4.0
VAL,False,55.2624422663923,munger_gross_margin,5551045632.0,6.0290346,1.7454096,1.547,0.36219999999999997,0.33619,0.24784,0.2013507809202195,79725000.0,,4.0
ZWS,False,55.17583962947161,"graham_pe,graham_pe_times_pb",7769074176.0,29.093168,4.6886888,3.053,0.33181,0.16919,0.4509699864378796,0.16445545138274661,322675008.0,0.009399999999999999,4.0
LII,False,55.08805800120603,"graham_debt_to_equity,graham_pe_times_pb",12939863040.0,16.633053,9.974691,1.569,1.5608199999999999,0.71757007,0.3339171943872346,0.20046965526533597,277737504.0,0.0148,4.0
COO,False,55.06184564533707,"graham_current_ratio,munger_roe",10576437248.0,19.113401,1.2695731,1.222,0.33634000000000003,0.06838,0.6553855928061773,0.16687029615873325,542649984.0,,4.0
INVX,False,55.049680048009385,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1984778624.0,31.88764,1.8466944,5.006,0.07043,0.05994,0.32401,0.1355735900091081,174039872.0,,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4008314368.0,23.867134,0.7595585,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.0634,4.0
MUR,False,55.00704582561755,"graham_current_ratio,munger_roe",5161301504.0,17.824259,0.9814638,0.854,0.41896,0.06461,0.82672995,0.11079684113309325,344718368.0,0.0375,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2134990080.0,,0.47426373,1.172,2.15671,-0.00622,0.95944,0.6890208515136681,753948992.0,0.1,0.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5085415936.0,10.6579275,1.4685038,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.02,4.0
TEL,False,54.89965143185444,"graham_pe,graham_pe_times_pb",63244161024.0,21.39569,4.7816567,1.876,0.43441,0.23290001,0.3521608156644653,0.18601552543158384,2336875008.0,0.0146,4.0
ESS,False,54.764941357283384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18664957952.0,42.24181,3.2691426,0.249,1.2240900000000001,0.0771,0.6988536806996071,0.47649793757898,1043926720.0,0.0381,4.0
MWA,False,54.761789451909124,graham_pe_times_pb,3367630848.0,15.190141,3.005434,4.636,0.40423000000000003,0.21684,0.36140449045254247,0.1822760019584528,130712496.0,0.013000000000000001,4.0
A,False,54.753917437196556,"graham_pe,graham_pe_times_pb",48461463552.0,33.966404,6.581779,2.05,0.56336,0.20971,0.53648996,0.21286701208981001,1060374976.0,0.0059,4.0
OII,False,54.70673250279297,"data_missing:consecutive_positive_earnings_years,graham_pe_times_pb,munger_gross_margin",4632110080.0,13.450867,3.9787982,2.176,0.70343,0.34570998,0.20417031229571905,0.10938754868620867,237835120.0,,
MO,False,54.70151497577373,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",114627919872.0,14.452632,-42.95995,0.518,,,0.6246831908587138,0.4252330426564715,9033374720.0,0.0645,4.0
VRTS,False,54.68829052035387,"graham_size,munger_roe",869029376.0,7.4811854,0.95576614,2.659,0.44522,0.106709994,0.41079,0.19778042245841956,56292376.0,0.0755,4.0
HWM,False,54.687974038137895,"graham_pe,graham_pe_times_pb",92741271552.0,50.22678,16.228193,1.818,0.81368,0.34732,0.36032,0.24793989335918565,1189874944.0,0.0024,4.0
CGNX,False,54.67451186632899,"graham_pe,graham_pe_times_pb,munger_roe",9836048384.0,56.766994,6.0359244,3.934,0.044480000000000006,0.111490004,0.6691677754211507,0.16348823714573912,195671376.0,0.0059,4.0
KVUE,False,54.652500744483255,"graham_current_ratio,graham_pe,graham_pe_times_pb",34084126720.0,20.87647,3.228712,1.005,0.8161700000000001,0.15581,0.581327691087014,0.15961385876752182,1907500032.0,0.04769999999999999,4.0
BNL,False,54.616372027849536,"graham_pe,graham_pe_times_pb,munger_roe",4024810496.0,24.875002,1.2586552,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.061900000000000004,4.0
ROK,False,54.50193918483741,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",48408621056.0,40.69598,13.826595,1.075,1.0334699999999999,0.30629,0.48141932390314074,0.20414768640613762,1303874944.0,0.0128,4.0
DGII,False,54.49502443275941,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2939841280.0,61.484127,4.289828,1.129,0.17279,0.07459,0.629158037380788,0.13083973120791406,128003128.0,,4.0
TRU,False,54.48236562814655,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",13341107200.0,18.37203,2.7547872,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.0074,2.0
ZD,False,54.40968081783851,"data_missing:trailing_pe,graham_size,munger_roe",1941033088.0,,0.884616,2.164,0.3998,-0.01456,0.8672618904767484,0.1261558857495652,519709248.0,,4.0
INVH,False,54.34496454065665,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15624937472.0,24.724298,1.7255887,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0453,4.0
TTC,False,54.27661280203735,"graham_pe,graham_pe_times_pb",9198440448.0,25.981283,6.774733,1.576,0.80671,0.26447,0.333628946434906,0.09087885775097553,608062528.0,0.0161,4.0
MDT,False,54.27562047442143,"graham_pe,graham_pe_times_pb,munger_roe",113018232832.0,21.762316,2.2515419,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.0325,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14225921024.0,7.842316,0.93055564,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0215,4.0
AMPH,False,54.127041137203626,"graham_size,munger_roe",1104072320.0,15.357987,1.4370743,2.397,0.89607,0.10297,0.494601236027321,0.19503477629127905,230095872.0,,4.0
PBH,False,54.08160306207967,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2197230336.0,12.991597,1.1462891,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
HSY,False,54.08096627150425,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",33511647232.0,22.75393,7.3445024,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.0348,4.0
EMR,False,54.057791727062906,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",88595374080.0,34.75492,4.347338,0.896,0.6767700000000001,0.128,0.528363676731794,0.26924,3706249984.0,0.014199999999999999,4.0
LQDA,False,53.96953470378006,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6129568768.0,48.914288,31.269407,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
TJX,False,53.94554973286271,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",143486124032.0,24.156483,13.856492,1.147,1.3441900000000002,0.62171,0.31467,0.13518329941526713,4398125056.0,0.0146,4.0
GE,False,53.92094399891979,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",339329646592.0,38.61216,19.23681,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.0059,4.0
HUBS,False,53.83695556153225,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11139098624.0,77.43773,6.522196,1.378,0.14300000000000002,0.07892,0.8376097718941795,0.0023565548247897177,666651008.0,,2.0
RHP,False,53.759404467794106,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8350548480.0,29.524391,10.090863,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.0394,4.0
ATMU,False,53.753951206226034,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3669350912.0,17.229887,8.067815,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0054,4.0
REXR,False,53.744133177296774,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8578365440.0,,1.1295761,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0458,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1369328768.0,9.883118,1.401031,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.015,2.0
TECH,False,53.644462442306015,"graham_pe,graham_pe_times_pb,munger_roe",11385788416.0,62.590523,5.375759,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
WPC,False,53.615012816451646,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15060973568.0,22.640411,1.7365836,1.164,1.01882,0.077800006,0.94371,0.22366027517548806,1096111872.0,0.0576,4.0
DLX,False,53.583244512508735,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1118664192.0,11.190367,1.5791689,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.049400000000000006,4.0
AR,False,53.575804308006134,"graham_current_ratio,munger_roe",10795721728.0,10.061605,1.3025819,0.401,0.55493,0.14216,0.67154,0.16748969781586684,391220736.0,,4.0
BRK-B,False,53.57009992456365,"graham_earnings_stability,munger_roe",1081101189120.0,12.701711,0.0009670527,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3795029760.0,21.722973,1.2082833,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.0596,4.0
CDP,False,53.50397184447142,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3906275072.0,23.416666,2.4907668,2.594,1.6415,0.10825,0.58258,0.22165888841747985,257286368.0,0.0379,2.0
HAYW,False,53.47196964044192,munger_roe,2691797504.0,17.624998,1.6956172,3.327,0.6325500000000001,0.104119994,0.4800495475224011,0.20785898561250452,164106256.0,,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8002498048.0,3.5214827,0.7721294,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0435,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",8789423104.0,10.472369,0.73792905,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.0406,1.0
CLX,False,53.35562315070121,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",10006920192.0,17.64371,111.22177,0.658,22.214290000000002,1.6376,0.45228040540540543,0.12885,110375000.0,0.0611,4.0
CSX,False,53.33279356016417,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",86806970368.0,27.40351,6.1641674,0.82,1.3806800000000001,0.24357,0.47070998,0.3208203235878513,1953250048.0,0.011899999999999999,4.0
MD,False,53.16597770413547,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",2122335488.0,12.618359,2.3508236,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
AMZN,False,53.07858358575167,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2696470593536.0,20.12802,4.886817,1.033,0.45616999999999996,0.30558002,0.5077,0.11155296795755199,3219124992.0,,3.0
SHOO,False,53.06513410618368,"graham_pe,graham_pe_times_pb",3263698432.0,21.862745,3.472979,1.906,0.38795999999999997,0.15913,0.41413727665226713,0.031873530301972014,219048992.0,0.019,4.0
CHDN,False,53.061906319417865,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5533501952.0,13.478778,4.144177,0.356,3.49173,0.33848,0.34179002,0.23370586827984552,138712496.0,0.0055000000000000005,4.0
WTW,False,53.03471598221885,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",27461302272.0,18.308979,3.5770538,1.098,0.9139,0.19761999,0.42516,0.23011948908117016,1415624960.0,0.0131,1.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",153667125248.0,35.789684,6.883157,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0039000000000000003,4.0
VCYT,False,52.998738633227816,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3759874304.0,33.407143,2.7072241,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
DRI,False,52.99865899260193,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",22995611648.0,19.399426,10.4661255,0.298,4.14393,0.55431,0.20302174719360527,0.11981015676448993,1020687488.0,0.0313,4.0
EXR,False,52.99489393692264,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",29331390464.0,29.27315,2.1178625,0.886,1.01674,0.06953,0.74919,0.4182600838124293,1499437568.0,0.049,4.0
HCSG,False,52.905924989233476,"graham_size,graham_pe_times_pb,munger_gross_margin",1443335168.0,12.298245,2.7555032,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
WRLD,False,52.86861867148932,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",803921216.0,21.807838,2.152134,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
CAKE,False,52.84532022906425,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5201976320.0,28.330624,10.026856,0.587,4.00999,0.38834,0.40701,0.0499186258564542,166743120.0,0.011399999999999999,4.0
FTV,False,52.82979205241287,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16997519360.0,29.777777,2.8100657,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.0051,4.0
PARR,False,52.80746879093425,"graham_earnings_stability,munger_gross_margin",3773253632.0,4.419894,1.8719708,1.84,0.5616599999999999,0.53489,0.23056,0.07217458286724762,82314872.0,,1.0
CRI,False,52.80370836166151,"graham_size,graham_debt_to_equity",1136211200.0,5.774254,1.1060287,2.47,1.15325,0.20742,0.4535689370713622,0.049659021827709246,246791008.0,0.033,4.0
CTRE,False,52.786849999999994,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8780655616.0,23.225,1.9530141,3.304,0.26701,0.09056,0.96365,0.64858,-80309504.0,0.0418,3.0
AIZ,False,52.778039392857146,"graham_current_ratio,munger_gross_margin",13126040576.0,12.733014,2.155097,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0134,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",107449327616.0,52.88053,11.333333,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
AME,False,52.67804842661419,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",57651179520.0,36.497097,5.11961,1.214,0.20521999999999999,0.14562,0.36905998,0.2581120198629504,1492221312.0,0.0055000000000000005,4.0
WHD,False,52.578591673498956,"graham_pe,graham_pe_times_pb,munger_roe",4483843072.0,54.033615,3.611954,2.587,0.033010000000000005,0.13114001,0.33233002,0.23214936087358243,129337624.0,0.0092,4.0
INGR,False,52.545359278790016,"munger_roe,munger_gross_margin",6108062208.0,10.56216,1.3509122,2.798,0.39411999999999997,0.13693,0.2532206676825045,0.14073971464191717,457249984.0,0.0344,4.0
VMRK,False,52.42123620280906,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",47339806720.0,23.440615,,0.348,0.75129,0.08487,0.7043402764301141,0.5020815786307303,1387120000.0,0.0418,4.0
CSR,False,52.41622222755843,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",981917440.0,43.34375,1.3695722,3.112,1.24015,0.03388,0.59305,0.23582740753191894,106247624.0,0.0558,1.0
ECG,False,52.403629680740174,"graham_pe,graham_pe_times_pb,munger_gross_margin",5943540224.0,23.38253,7.6901994,1.587,0.47096,0.39525002,0.12120691215296231,0.0706680863455911,184378496.0,,4.0
RYAN,False,52.37152384664052,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9720282112.0,51.256756,9.041716,0.998,3.74707,0.22092,0.41487,0.16178945084536003,584760128.0,0.014199999999999999,4.0
MAA,False,52.32621679479836,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14090072064.0,34.63158,2.528662,0.048,1.0237699999999998,0.0705,0.58392,0.2620377540655517,921182272.0,0.052199999999999996,4.0
BIIB,False,52.31119186417173,"graham_pe,graham_pe_times_pb,munger_roe",33542373376.0,40.610912,1.778975,1.865,0.44329,0.04575,0.8657304791514809,0.25867579700774923,1266987520.0,,4.0
CRS,False,52.29554316153649,"graham_pe,graham_pe_times_pb",19535992832.0,37.542866,8.778535,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.002,4.0
LIVN,False,52.26045020089124,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4234825984.0,22.740412,3.2022097,1.45,0.26556,0.15404001,0.677113914238145,0.1436472526625424,59872624.0,,0.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8545391104.0,,0.54504246,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0571,0.0
CHD,False,52.062962322266294,"graham_current_ratio,graham_pe,graham_pe_times_pb",22788179968.0,30.791668,5.2397056,1.147,0.55851,0.17041,0.447317513541398,0.1737167913335053,939262528.0,0.0129,4.0
UHS,False,51.9744941056257,graham_current_ratio,10571737088.0,7.5020914,1.4069731,1.116,0.6873999999999999,0.20948,0.44607,0.11483067296545219,498316992.0,0.0045000000000000005,4.0
SCI,False,51.97303759206206,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10685260800.0,20.469975,6.9676504,0.531,3.44863,0.34714,0.26456534966539297,0.22697467809824207,315907872.0,0.018500000000000003,4.0
ALV,False,51.968578456949125,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8518586880.0,13.896655,3.42113,1.029,0.8752500000000001,0.25858,0.1917706888580675,0.10060101710587148,742124992.0,0.0305,4.0
